tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
1,atr,3.0,2.5,5,0.5,off,cfd_std,latch,pivot,13,3,10,0.23076923076923078,-119.06719650243758,310.5,-429.5671965024376,0.13953056247189588,0.7016113386987147,-0.2088231580323589,679.5714786829922,26.384615384615383,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,-33.043630500187504
1,atr,3.0,2.5,5,0.5,off,cfd_std,latch,pivot+don20,17,6,11,0.35294117647058826,1031.3745286497724,391.5,639.8745286497724,0.09806022083348519,1.3599785738292858,0.07243961622685884,975.5101849653583,26.941176470588236,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705,0.0,37.639678155868964
1,atr,3.0,2.5,5,0.5,off,cfd_raw,v201,pivot,10,3,7,0.3,198.5308072194166,196.0,2.5308072194166016,0.10184095051136705,1.0024947594196862,0.0529725325269948,540.4868043618626,33.7,0.3,0.6,0.0,0.1,0.0,0.25308072194166015
1,atr,3.0,2.5,5,0.5,off,cfd_raw,v201,pivot+don20,13,3,10,0.38461538461538464,654.1784035903547,246.0,408.1784035903547,0.08186705889316434,1.3026286225486619,0.3351159809435611,696.7682758373267,30.0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,31.398338737719595
1,atr,3.0,2.5,5,0.5,off,cfd_raw,latch,pivot,12,3,9,0.25,-41.387625211893464,240.0,-281.38762521189346,0.10868853543754414,0.7868592210789414,-0.14376191397181212,669.7902278274851,29.583333333333332,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-23.44896876765779
1,atr,3.0,2.5,5,0.5,off,cfd_raw,latch,pivot+don20,15,5,10,0.4,1197.1012847848033,290.0,907.1012847848033,0.07844615831602784,1.6265156757462305,0.16778838482383665,761.2530001208652,31.733333333333334,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,60.47341898565355
1,atr,3.0,2.5,5,0.5,bar,none,v201,pivot,17,7,10,0.7647058823529411,1354.1361975628388,0.0,1354.1361975628388,0.0,4.266080945978149,0.5981164096037519,186.0206749279314,11.0,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.0,79.65507044487288
1,atr,3.0,2.5,5,0.5,bar,none,v201,pivot+don20,24,7,17,0.7916666666666666,1958.9790350551193,0.0,1958.9790350551193,0.0,4.51669717834568,0.6291533467871954,403.0441791669582,9.791666666666666,0.125,0.125,0.7083333333333334,0.041666666666666664,0.0,81.62412646062997
1,atr,3.0,2.5,5,0.5,bar,none,latch,pivot,24,9,15,0.625,1007.2433474930149,0.0,1007.2433474930149,0.0,2.233484866780581,0.2997756636682983,209.8561044660455,10.5,0.125,0.25,0.5833333333333334,0.041666666666666664,0.0,41.96847281220895
1,atr,3.0,2.5,5,0.5,bar,none,latch,pivot+don20,30,12,18,0.6333333333333333,988.1103612653387,0.0,988.1103612653387,0.0,1.6247493600068006,0.2838499484440903,514.16674661258,11.6,0.1,0.26666666666666666,0.6,0.03333333333333333,0.0,32.937012042177955
1,atr,3.0,2.5,5,0.5,bar,exchange,v201,pivot,17,7,10,0.47058823529411764,1366.1361975628388,1511.4383775353022,-145.30217997246325,0.6922572479458808,0.8618958902916972,-0.1603158239022831,556.402517334529,10.941176470588236,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.0,-8.54718705720372
1,atr,3.0,2.5,5,0.5,bar,exchange,v201,pivot+don20,24,7,17,0.5416666666666666,1970.9790350551193,2132.614262439465,-161.63522738434585,0.6939662484037267,0.8841878562274031,-0.07348292494058467,574.9355612565414,9.75,0.125,0.125,0.7083333333333334,0.041666666666666664,0.0,-6.734801141014411
1,atr,3.0,2.5,5,0.5,bar,exchange,latch,pivot,24,9,15,0.375,1025.2433474930149,2136.145548841331,-1110.902201348316,0.8108628962767946,0.4409865102284204,-0.4266441433596932,1285.3295650017244,10.458333333333334,0.125,0.25,0.5833333333333334,0.041666666666666664,0.0,-46.28759172284651
1,atr,3.0,2.5,5,0.5,bar,exchange,latch,pivot+don20,30,12,18,0.4,1010.1103612653387,2668.2419690551037,-1658.1316077897645,0.644295588955964,0.45685835061845226,-0.37761896840326886,1816.1121618196485,11.6,0.1,0.26666666666666666,0.6,0.03333333333333333,0.0,-55.27105359299215
1,atr,3.0,2.5,5,0.5,bar,cfd_std,v201,pivot,16,7,9,0.625,1255.3649538021127,391.5,863.8649538021127,0.18009231767544687,2.4288492884202117,0.36547600262424684,243.93563089448435,11.875,0.1875,0.25,0.5,0.0625,0.0,53.991559612632045
1,atr,3.0,2.5,5,0.5,bar,cfd_std,v201,pivot+don20,22,7,15,0.5909090909090909,1531.6602633782604,553.5,978.1602633782604,0.19095348957655292,2.0999435058498674,0.2976542396637108,430.0441791669582,9.954545454545455,0.13636363636363635,0.22727272727272727,0.5909090909090909,0.045454545454545456,0.0,44.461830153557294
1,atr,3.0,2.5,5,0.5,bar,cfd_std,latch,pivot,23,9,14,0.4782608695652174,790.3041010905727,580.5,209.80410109057266,0.1989693017882908,1.1521461438997767,0.04785370112001266,444.3876323673321,10.826086956521738,0.13043478260869565,0.391304347826087,0.43478260869565216,0.043478260869565216,0.0,9.12191743872055
1,atr,3.0,2.5,5,0.5,bar,cfd_std,latch,pivot+don20,30,12,18,0.4666666666666667,706.1804906276229,769.5,-63.31950937237707,0.1720318899640987,0.972468571663672,0.012451226855568983,780.4977012823365,11.4,0.1,0.4,0.4666666666666667,0.03333333333333333,0.0,-2.110650312412569
1,atr,3.0,2.5,5,0.5,bar,cfd_raw,v201,pivot,17,7,10,0.6470588235294118,1402.1361975628388,350.0,1052.1361975628388,0.16030427729125146,3.0795932522827587,0.4463326208631746,200.0206749279314,11.058823529411764,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.0,61.89036456251993
1,atr,3.0,2.5,5,0.5,bar,cfd_raw,v201,pivot+don20,23,7,16,0.6086956521739131,1672.9315071389865,482.0,1190.9315071389865,0.16543253600790656,2.5246303226451494,0.3665763723876447,431.0441791669582,9.478260869565217,0.13043478260869565,0.17391304347826086,0.6521739130434783,0.043478260869565216,0.0,51.77963074517333
1,atr,3.0,2.5,5,0.5,bar,cfd_raw,latch,pivot,24,9,15,0.5,1079.2433474930149,504.0,575.2433474930149,0.19263033937685634,1.5617983492007965,0.15374027949567196,330.01044722035294,10.458333333333334,0.125,0.25,0.5833333333333334,0.041666666666666664,0.0,23.968472812208955
1,atr,3.0,2.5,5,0.5,bar,cfd_raw,latch,pivot+don20,31,12,19,0.4838709677419355,978.6197370300652,658.0,320.61973703006515,0.15710121351103704,1.1651515379727082,0.09912675845603248,560.7405164378433,11.096774193548388,0.0967741935483871,0.2903225806451613,0.5806451612903226,0.03225806451612903,0.0,10.342572162260167
1,atr,3.0,2.5,5,0.5,tick,none,v201,pivot,19,9,10,0.8421052631578947,1323.3105204495805,0.0,1323.3105204495805,0.0,4.379736071094961,0.48565634274785124,174.1795358323725,8.263157894736842,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.0,0.0,69.64792212892529
1,atr,3.0,2.5,5,0.5,tick,none,v201,pivot+don20,29,10,19,0.7931034482758621,2001.3347601409623,0.0,2001.3347601409623,0.0,4.72894329122496,0.4989468861671014,391.2030400713993,6.758620689655173,0.06896551724137931,0.10344827586206896,0.8275862068965517,0.0,0.0,69.01154345313662
1,atr,3.0,2.5,5,0.5,tick,none,latch,pivot,27,12,15,0.7037037037037037,945.0555211493484,0.0,945.0555211493484,0.0,2.1796255396302335,0.21851342298117138,285.6154214963317,7.851851851851852,0.037037037037037035,0.2222222222222222,0.7407407407407407,0.0,0.0,35.002056338864755
1,atr,3.0,2.5,5,0.5,tick,none,latch,pivot+don20,40,16,24,0.65,1209.0706865686661,0.0,1209.0706865686661,0.0,1.8404202366537188,0.23214572024756439,715.9418724737334,7.75,0.025,0.2,0.775,0.0,0.0,30.226767164216653
1,atr,3.0,2.5,5,0.5,tick,exchange,v201,pivot,19,9,10,0.3157894736842105,1333.3105204495805,1690.080023131923,-356.7695026823425,0.8031189512542971,0.6930938825844618,-0.24043946741130387,716.7340360827366,8.210526315789474,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.0,0.0,-18.777342246439076
1,atr,3.0,2.5,5,0.5,tick,exchange,v201,pivot+don20,29,10,19,0.3448275862068966,2169.3399409162957,2578.7773224811813,-409.4373815648851,0.8065537765761644,0.7440516646834324,-0.13334045603801287,676.7489619781554,6.896551724137931,0.06896551724137931,0.10344827586206896,0.8275862068965517,0.0,0.0,-14.11853039878914
1,atr,3.0,2.5,5,0.5,tick,exchange,latch,pivot,27,12,15,0.25925925925925924,959.0555211493484,2406.661874529123,-1447.6063533797742,0.9484931198546359,0.332220991907511,-0.5046668742338651,1540.8284616036253,7.814814814814815,0.037037037037037035,0.2222222222222222,0.7407407407407407,0.0,0.0,-53.61505012517682
1,atr,3.0,2.5,5,0.5,tick,exchange,latch,pivot+don20,39,16,23,0.2564102564102564,1254.024159391076,3472.1533216672424,-2218.129162276166,0.8539781180867195,0.3358909487481314,-0.4061903897387278,2360.912829182198,8.0,0.02564102564102564,0.20512820512820512,0.7692307692307693,0.0,0.0,-56.875106725029895
1,atr,3.0,2.5,5,0.5,tick,cfd_std,v201,pivot,19,9,10,0.7368421052631579,1335.322696652598,499.5,835.8226966525981,0.2451644657955827,2.7923073163388676,0.26339381420683816,201.59939313548966,8.210526315789474,0.05263157894736842,0.15789473684210525,0.7894736842105263,0.0,0.0,43.99066824487358
1,atr,3.0,2.5,5,0.5,tick,cfd_std,v201,pivot+don20,29,10,19,0.6896551724137931,1948.3097849311162,769.5,1178.8097849311162,0.25058698808189334,2.541908301365524,0.26341877132475416,432.12289737451647,6.517241379310345,0.034482758620689655,0.13793103448275862,0.8275862068965517,0.0,0.0,40.64861327348677
1,atr,3.0,2.5,5,0.5,tick,cfd_std,latch,pivot,27,12,15,0.5555555555555556,963.3294888272649,715.5,247.82948882726487,0.2589596187741899,1.2106915853771067,0.035359898268320235,454.0294813945511,7.62962962962963,0.037037037037037035,0.25925925925925924,0.7037037037037037,0.0,0.0,9.178869956565366
1,atr,3.0,2.5,5,0.5,tick,cfd_std,latch,pivot+don20,40,16,24,0.525,1189.307502833719,1066.5,122.8075028337189,0.24573539417596238,1.0607722577186733,0.04063872567542804,1026.1990573182266,7.575,0.025,0.25,0.725,0.0,0.0,3.0701875708429727
1,atr,3.0,2.5,5,0.5,tick,cfd_raw,v201,pivot,19,9,10,0.7368421052631579,1313.322696652598,410.0,903.3226966525981,0.20015545529167109,2.973014121065991,0.2946615355689051,197.09939313548966,8.263157894736842,0.05263157894736842,0.15789473684210525,0.7894736842105263,0.0,0.0,47.54329982382095
1,atr,3.0,2.5,5,0.5,tick,cfd_raw,v201,pivot+don20,29,10,19,0.6896551724137931,1920.8097849311162,630.0,1290.8097849311162,0.2040624670669855,2.7407770765735053,0.29457933084841015,428.12289737451647,6.586206896551724,0.034482758620689655,0.13793103448275862,0.8275862068965517,0.0,0.0,44.510682239004005
1,atr,3.0,2.5,5,0.5,tick,cfd_raw,latch,pivot,26,11,15,0.5769230769230769,1029.3766736717516,564.0,465.37667367175163,0.22403072218930156,1.4958678443672124,0.0731109137396483,407.6154214963317,8.153846153846153,0.038461538461538464,0.23076923076923078,0.7307692307692307,0.0,0.0,17.899102833528907
1,atr,3.0,2.5,5,0.5,tick,cfd_raw,latch,pivot+don20,39,15,24,0.5384615384615384,1238.8546876782057,850.0,388.85468767820566,0.20675897750666966,1.2203735633788135,0.07364468843190076,801.9418724737334,7.923076923076923,0.02564102564102564,0.23076923076923078,0.7435897435897436,0.0,0.0,9.970633017389888
1,atr,3.0,2.5,5,1.0,off,none,v201,pivot,7,2,5,0.42857142857142855,556.6531134743127,0.0,556.6531134743127,0.0,1.9231541533610634,0.3035225414069244,314.3867093152221,31.714285714285715,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,79.52187335347324
1,atr,3.0,2.5,5,1.0,off,none,v201,pivot+don20,7,3,4,0.42857142857142855,272.1423287031939,0.0,272.1423287031939,0.0,1.4287491114092754,0.303522541406903,634.7356098504242,55.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,38.877475529027706
1,atr,3.0,2.5,5,1.0,off,none,latch,pivot,11,3,8,0.45454545454545453,645.0629982543032,0.0,645.0629982543032,0.0,1.6886690289352808,0.3988121002116239,526.374937024535,32.36363636363637,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,58.642090750391205
1,atr,3.0,2.5,5,1.0,off,none,latch,pivot+don20,12,4,8,0.3333333333333333,297.5286435343878,0.0,297.5286435343878,0.0,1.2343481296149612,-0.009422241472682386,719.2530001208652,40.166666666666664,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,24.79405362786565
1,atr,3.0,2.5,5,1.0,off,exchange,v201,pivot,7,2,5,0.42857142857142855,568.6531134743127,619.0016967339477,-50.34858325963498,0.35197870106223006,0.9471469086058497,-0.3377267947250889,551.9027155903023,31.428571428571427,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,-7.192654751376425
1,atr,3.0,2.5,5,1.0,off,exchange,v201,pivot+don20,7,3,4,0.42857142857142855,284.1423287031939,618.7661699228291,-334.6238412196352,0.4024198216548457,0.6598103667921174,-0.3517102326220565,983.6391487425426,55.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,-47.803405888519315
1,atr,3.0,2.5,5,1.0,off,exchange,latch,pivot,11,3,8,0.36363636363636365,665.0629982543032,973.7098756870918,-308.6468774327884,0.38724960867131564,0.7902043072167381,-0.24575649805891206,883.92945879334,32.27272727272727,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,-28.0588070393444
1,atr,3.0,2.5,5,1.0,off,exchange,latch,pivot+don20,12,4,8,0.25,319.5286435343878,1062.2145548303135,-742.6859112959256,0.3757749189321864,0.6240986125324632,-0.6391668161969281,987.2889105492359,40.166666666666664,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-61.8904926079938
1,atr,3.0,2.5,5,1.0,off,cfd_std,v201,pivot,7,1,6,0.14285714285714285,-147.59221918894036,175.5,-323.09221918894036,0.137031350954424,0.6301559912836702,-0.4622313171521801,544.4868043618626,33.42857142857143,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,-46.156031312705764
1,atr,3.0,2.5,5,1.0,off,cfd_std,v201,pivot+don20,7,2,5,0.14285714285714285,-432.10300396005914,175.5,-607.6030039600591,0.16561159563688274,0.32886441938226363,-0.45721507688899315,905.3357048970647,53.857142857142854,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,-86.80042913715131
1,atr,3.0,2.5,5,1.0,off,cfd_std,latch,pivot,12,2,10,0.25,-59.15190569948754,283.5,-342.65190569948754,0.13092247409591032,0.7466918469177943,-0.12756797133273123,592.6561878800421,28.416666666666668,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-28.554325474957295
1,atr,3.0,2.5,5,1.0,off,cfd_std,latch,pivot+don20,15,5,10,0.26666666666666666,110.5751767049369,364.5,-253.9248232950631,0.11463709435541063,0.861357812645855,-0.24604087159917698,975.5101849653583,30.466666666666665,0.2,0.7333333333333333,0.0,0.06666666666666667,0.0,-16.928321553004206
1,atr,3.0,2.5,5,1.0,off,cfd_raw,v201,pivot,7,1,6,0.14285714285714285,-180.59221918894036,146.0,-326.59221918894036,0.11207244216492444,0.6250765994984565,-0.4632976643571799,540.4868043618626,33.857142857142854,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,-46.656031312705764
1,atr,3.0,2.5,5,1.0,off,cfd_raw,v201,pivot+don20,7,2,5,0.14285714285714285,-465.10300396005914,146.0,-611.1030039600591,0.1349716792553001,0.32312933499929203,-0.46140031173720036,902.8357048970647,57.285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,-87.30042913715131
1,atr,3.0,2.5,5,1.0,off,cfd_raw,latch,pivot,11,2,9,0.2727272727272727,24.027665591056575,218.0,-193.97233440894342,0.10173940380889607,0.8426546447946451,-0.048586090811064596,582.374937024535,32.09090909090909,0.2727272727272727,0.6363636363636364,0.0,0.09090909090909091,0.0,-17.63384858263122
1,atr,3.0,2.5,5,1.0,off,cfd_raw,latch,pivot+don20,13,4,9,0.3076923076923077,287.3019328399678,262.0,25.301932839967776,0.09050219037384111,1.0168474259376423,-0.17871400679243132,761.2530001208652,36.53846153846154,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,1.9463025261513673
1,atr,3.0,2.5,5,1.0,bar,none,v201,pivot,9,3,6,0.8888888888888888,1014.7167524767574,0.0,1014.7167524767574,0.0,11.578884566098926,0.5760692791904787,95.91906841752643,9.666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,112.74630583075083
1,atr,3.0,2.5,5,1.0,bar,none,v201,pivot+don20,15,5,10,0.8,1227.420930486638,0.0,1227.420930486638,0.0,4.77424490876517,0.49270588975533014,217.0235042390268,9.0,0.06666666666666667,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.0,81.82806203244255
1,atr,3.0,2.5,5,1.0,bar,none,latch,pivot,21,8,13,0.6666666666666666,1046.595674844124,0.0,1046.595674844124,0.0,2.4533933359697975,0.3687373624626136,209.8561044660455,10.476190476190476,0.14285714285714285,0.23809523809523808,0.5714285714285714,0.047619047619047616,0.0,49.83788927829162
1,atr,3.0,2.5,5,1.0,bar,none,latch,pivot+don20,28,10,18,0.6785714285714286,1072.7477796956227,0.0,1072.7477796956227,0.0,1.7166111053591318,0.3434868785221189,514.16674661258,12.285714285714286,0.10714285714285714,0.25,0.6071428571428571,0.03571428571428571,0.0,38.3124207034151
1,atr,3.0,2.5,5,1.0,bar,exchange,v201,pivot,9,3,6,0.5555555555555556,1018.7167524767574,799.4011679141157,219.31558456264176,0.6625485296985326,1.5294399845391904,-0.14619911144961428,323.71264041156974,9.555555555555555,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,24.368398284737975
1,atr,3.0,2.5,5,1.0,bar,exchange,v201,pivot+don20,15,5,10,0.5333333333333333,1233.420930486638,1334.0387010957002,-100.61777060906206,0.7111686032929896,0.8840512667873447,-0.18852364725831883,433.8363212439144,8.933333333333334,0.06666666666666667,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.0,-6.707851373937471
1,atr,3.0,2.5,5,1.0,bar,exchange,latch,pivot,21,8,13,0.38095238095238093,1062.595674844124,1868.8197205602532,-806.2240457161292,0.7527048442100441,0.5187626657764585,-0.3484227683649772,1076.892935280659,10.428571428571429,0.14285714285714285,0.23809523809523808,0.5714285714285714,0.047619047619047616,0.0,-38.391621224577584
1,atr,3.0,2.5,5,1.0,bar,exchange,latch,pivot+don20,28,10,18,0.42857142857142855,1092.7477796956227,2488.769607764318,-1396.0218280686954,0.613194594985089,0.49976700708108146,-0.2933981977989468,1554.0023820985807,12.285714285714286,0.10714285714285714,0.25,0.6071428571428571,0.03571428571428571,0.0,-49.85792243102484
1,atr,3.0,2.5,5,1.0,bar,cfd_std,v201,pivot,9,3,6,0.5555555555555556,1041.7167524767574,229.5,812.2167524767574,0.19021099001215042,6.3007875608669375,0.3854936075732919,109.41906841752643,9.444444444444445,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,90.24630583075083
1,atr,3.0,2.5,5,1.0,bar,cfd_std,v201,pivot+don20,14,4,10,0.5714285714285714,1150.952329342137,364.5,786.4523293421371,0.19150208312035388,2.5697111831122506,0.25270451869134364,230.5235042390268,8.928571428571429,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.07142857142857142,0.0,56.17516638158122
1,atr,3.0,2.5,5,1.0,bar,cfd_std,latch,pivot,21,8,13,0.5714285714285714,995.9276722024078,526.5,469.42767220240785,0.18892002910683184,1.4142285137774626,0.17329390377669235,403.43672067686566,10.19047619047619,0.14285714285714285,0.3333333333333333,0.47619047619047616,0.047619047619047616,0.0,22.353698676305136
1,atr,3.0,2.5,5,1.0,bar,cfd_std,latch,pivot+don20,29,10,19,0.5172413793103449,957.089152818633,742.5,214.589152818633,0.16831646065376726,1.1026935200204027,0.1154856885563615,780.4977012823365,11.551724137931034,0.10344827586206896,0.3448275862068966,0.5172413793103449,0.034482758620689655,0.0,7.399625959263207
1,atr,3.0,2.5,5,1.0,bar,cfd_raw,v201,pivot,9,3,6,0.5555555555555556,1030.7167524767574,190.0,840.7167524767574,0.15747315077258642,7.060282294417678,0.4142826866416476,109.91906841752643,9.555555555555555,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,93.41297249741748
1,atr,3.0,2.5,5,1.0,bar,cfd_raw,v201,pivot+don20,15,5,10,0.6,1251.420930486638,322.0,929.4209304866381,0.17220722329454102,3.3004541914479963,0.3368399620710981,231.0235042390268,8.933333333333334,0.06666666666666667,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.0,61.96139536577587
1,atr,3.0,2.5,5,1.0,bar,cfd_raw,latch,pivot,21,8,13,0.5714285714285714,1110.595674844124,438.0,672.595674844124,0.17727012568807485,1.7705479240534134,0.22491360284799955,296.2951564174,10.428571428571429,0.14285714285714285,0.23809523809523808,0.5714285714285714,0.047619047619047616,0.0,32.02836546876781
1,atr,3.0,2.5,5,1.0,bar,cfd_raw,latch,pivot+don20,29,10,19,0.5172413793103449,1055.2571554603492,614.0,441.25715546034917,0.14932831742578645,1.2423518422642084,0.15744774785752028,560.7405164378433,11.724137931034482,0.10344827586206896,0.27586206896551724,0.5862068965517241,0.034482758620689655,0.0,15.215763981391351
1,atr,3.0,2.5,5,1.0,tick,none,v201,pivot,9,3,6,0.8888888888888888,1101.2882464335416,0.0,1101.2882464335416,0.0,12.481431842516864,0.6795851199731727,95.91906841752643,7.666666666666667,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,122.36536071483796
1,atr,3.0,2.5,5,1.0,tick,none,v201,pivot+don20,15,5,10,0.8666666666666667,1425.0997096389183,0.0,1425.0997096389183,0.0,5.553869732524152,0.6084928005982811,217.0235042390268,7.266666666666667,0.06666666666666667,0.13333333333333333,0.8,0.0,0.0,95.00664730926123
1,atr,3.0,2.5,5,1.0,tick,none,latch,pivot,21,8,13,0.7142857142857143,869.2168623654434,0.0,869.2168623654434,0.0,2.2105063575772195,0.2687326398630586,289.37110651006515,8.714285714285714,0.047619047619047616,0.23809523809523808,0.7142857142857143,0.0,0.0,41.39127916025921
1,atr,3.0,2.5,5,1.0,tick,none,latch,pivot+don20,33,12,21,0.6666666666666666,1089.7313225228136,0.0,1089.7313225228136,0.0,1.8164059069222354,0.25600967779657924,706.2689690591651,8.787878787878787,0.030303030303030304,0.21212121212121213,0.7575757575757576,0.0,0.0,33.02216128857011
1,atr,3.0,2.5,5,1.0,tick,exchange,v201,pivot,9,3,6,0.5555555555555556,1105.2882464335416,799.3635257079765,305.9247207255652,0.6181634958892809,1.8413020578788843,-0.042668763112911755,288.05266041158757,7.555555555555555,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,33.99163563617391
1,atr,3.0,2.5,5,1.0,tick,exchange,v201,pivot+don20,15,5,10,0.5333333333333333,1431.0997096389183,1334.0043400780294,97.09536956088891,0.6510562227212089,1.128032599764395,-0.07272847453353622,329.66202499992505,7.2,0.06666666666666667,0.13333333333333333,0.8,0.0,0.0,6.473024637392594
1,atr,3.0,2.5,5,1.0,tick,exchange,latch,pivot,21,8,13,0.3333333333333333,881.2168623654434,1872.8327724390128,-991.6159100735697,0.8152186579189149,0.420718136232807,-0.4526170610462666,1285.7041149950091,8.666666666666666,0.047619047619047616,0.23809523809523808,0.7142857142857143,0.0,0.0,-47.21980524159856
1,atr,3.0,2.5,5,1.0,tick,exchange,latch,pivot+don20,33,12,21,0.30303030303030304,1263.736503298147,2938.018724075787,-1674.2822207776398,0.7588148869740131,0.40122098478260637,-0.3416273962303743,1817.0658876836678,8.93939393939394,0.030303030303030304,0.21212121212121213,0.7575757575757576,0.0,0.0,-50.73582487204969
1,atr,3.0,2.5,5,1.0,tick,cfd_std,v201,pivot,9,3,6,0.8888888888888888,1128.2882464335416,229.5,898.7882464335416,0.1774768522005561,9.214182952133198,0.4890094483559861,109.41906841752643,7.444444444444445,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,99.86536071483796
1,atr,3.0,2.5,5,1.0,tick,cfd_std,v201,pivot+don20,15,5,10,0.7333333333333333,1235.6899634423025,391.5,844.1899634423025,0.19692057612571987,2.818639213512594,0.27541467406745385,230.5235042390268,6.466666666666667,0.06666666666666667,0.2,0.7333333333333333,0.0,0.0,56.2793308961535
1,atr,3.0,2.5,5,1.0,tick,cfd_std,latch,pivot,22,9,13,0.5909090909090909,905.9430122563062,580.5,325.44301225630625,0.22619090569853662,1.3116887162036874,0.0867867974189126,403.43672067686566,8.181818181818182,0.045454545454545456,0.2727272727272727,0.6818181818181818,0.0,0.0,14.792864193468466
1,atr,3.0,2.5,5,1.0,tick,cfd_std,latch,pivot+don20,35,13,22,0.5714285714285714,1219.4720289537363,931.5,287.9720289537363,0.22234260006442358,1.1574437792902785,0.09095089293033788,989.5261539036583,8.257142857142858,0.02857142857142857,0.2571428571428571,0.7142857142857143,0.0,0.0,8.227772255821037
1,atr,3.0,2.5,5,1.0,tick,cfd_raw,v201,pivot,9,3,6,0.8888888888888888,1117.2882464335416,190.0,927.2882464335416,0.14693072731200724,9.436099939559595,0.5177985274243415,109.91906841752643,7.555555555555555,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.0,103.03202738150463
1,atr,3.0,2.5,5,1.0,tick,cfd_raw,v201,pivot+don20,15,5,10,0.8,1449.0997096389183,322.0,1127.0997096389183,0.15761252425317734,4.286774768671443,0.45262687291404924,231.0235042390268,7.2,0.06666666666666667,0.13333333333333333,0.8,0.0,0.0,75.13998064259455
1,atr,3.0,2.5,5,1.0,tick,cfd_raw,latch,pivot,21,8,13,0.6190476190476191,977.490197100793,454.0,523.490197100793,0.1960742823888636,1.6416334411811457,0.13084114062830862,373.90013069337874,8.857142857142858,0.047619047619047616,0.23809523809523808,0.7142857142857143,0.0,0.0,24.928104623847286
1,atr,3.0,2.5,5,1.0,tick,cfd_raw,latch,pivot+don20,34,12,22,0.5882352941176471,1274.519213798223,740.0,534.5192137982231,0.18710429784598503,1.336749660426482,0.12749971311393019,770.2689690591651,8.676470588235293,0.029411764705882353,0.23529411764705882,0.7352941176470589,0.0,0.0,15.721153347006561
1,atr,3.0,2.5,5,2.0,off,none,v201,pivot,2,1,1,0.0,-403.57536810262536,0.0,-403.57536810262536,0.0,0.0,-1.0000000000000169,403.57536810262536,50.5,0.0,1.0,0.0,0.0,0.0,-201.78768405131268
1,atr,3.0,2.5,5,2.0,off,none,v201,pivot+don20,2,1,1,0.0,-403.57536810262536,0.0,-403.57536810262536,0.0,0.0,-1.0000000000000169,403.57536810262536,50.5,0.0,1.0,0.0,0.0,0.0,-201.78768405131268
1,atr,3.0,2.5,5,2.0,off,none,latch,pivot,10,4,6,0.4,98.61555709131062,0.0,98.61555709131062,0.0,1.1057392237120272,0.1886933102327924,836.7107885963924,36.3,0.3,0.6,0.0,0.1,0.0,9.861555709131062
