tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,pct,1.0,3.0,3,1.0,bar,none,latch,pivot,28,14,14,0.5357142857142857,6348.67590053202,0.0,6348.67590053202,0.0,2.390931293484979,0.2699549617072313,2254.080158419383,14.571428571428571,0.07142857142857142,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.0,226.73842501900072
15,pct,1.0,3.0,3,1.0,bar,none,latch,pivot+don20,28,14,14,0.5714285714285714,6899.000500532027,0.0,6899.000500532027,0.0,2.5362183136619865,0.2937924675680315,2255.1655584193795,15.928571428571429,0.07142857142857142,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.0,246.39287501900097
15,pct,1.0,3.0,3,1.0,bar,exchange,v201,pivot,12,4,8,0.25,-1696.8927457254176,1011.5192675483644,-2708.4120132737817,0.21282304919622846,0.29994252016043976,-0.29818149995488813,3787.0972900282795,10.583333333333334,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,-225.70100110614848
15,pct,1.0,3.0,3,1.0,bar,exchange,v201,pivot+don20,11,4,7,0.18181818181818182,-2217.26414510826,921.6173532480558,-3138.881498356315,0.21774806847262848,0.18867681117753943,-0.3707074742263395,3787.0972900282795,9.363636363636363,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,-285.35286348693774
15,pct,1.0,3.0,3,1.0,bar,exchange,latch,pivot,28,14,14,0.42857142857142855,6362.895900532021,2392.598929789072,3970.296970742948,0.1546469169561234,1.6808695401569191,0.1656631069196191,2801.0063070389588,14.571428571428571,0.07142857142857142,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.0,141.79632038367671
15,pct,1.0,3.0,3,1.0,bar,exchange,latch,pivot+don20,28,14,14,0.4642857142857143,6913.220500532014,2392.577137489072,4520.643363042941,0.15071525334551789,1.7969581097413523,0.18949418579610253,2802.2007897389703,15.928571428571429,0.07142857142857142,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.0,161.45154868010505
15,pct,1.0,3.0,3,1.0,bar,cfd_std,v201,pivot,12,4,8,0.4166666666666667,-1650.4327457254403,324.0,-1974.4327457254403,0.06884235104610796,0.41366584997638717,-0.22184763389826964,3177.913961871862,10.583333333333334,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,-164.5360621437867
15,pct,1.0,3.0,3,1.0,bar,cfd_std,v201,pivot+don20,11,4,7,0.36363636363636365,-2170.8041451082827,297.0,-2467.8041451082827,0.07095021518161075,0.2671526295441497,-0.2940709072980489,3177.913961871862,9.363636363636363,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,-224.34583137348025
15,pct,1.0,3.0,3,1.0,bar,cfd_std,latch,pivot,26,12,14,0.5,5768.102555048565,675.0,5093.102555048565,0.04196002708602744,1.92557972333601,0.23315638263885108,2394.4651636155904,16.076923076923077,0.07692307692307693,0.23076923076923078,0.6538461538461539,0.038461538461538464,0.0,195.88855980956018
15,pct,1.0,3.0,3,1.0,bar,cfd_std,latch,pivot+don20,26,12,14,0.5384615384615384,6318.427155048572,675.0,5643.427155048572,0.040933424783268994,2.0446589151134282,0.2588241617834398,2395.5505636155867,17.53846153846154,0.07692307692307693,0.23076923076923078,0.6538461538461539,0.038461538461538464,0.0,217.05489057879123
15,pct,1.0,3.0,3,1.0,bar,cfd_raw,v201,pivot,12,4,8,0.4166666666666667,-1672.652745725427,264.0,-1936.652745725427,0.05583018065024435,0.42269413878434486,-0.21797532805031886,3150.1339618718484,10.583333333333334,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,-161.38772881045224
15,pct,1.0,3.0,3,1.0,bar,cfd_raw,v201,pivot+don20,11,4,7,0.36363636363636365,-2193.0241451082693,242.0,-2435.0241451082693,0.05750603708409695,0.2741322809288251,-0.2903741205074629,3150.1339618718484,9.363636363636363,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,-221.36583137347904
15,pct,1.0,3.0,3,1.0,bar,cfd_raw,latch,pivot,26,12,14,0.5,5723.442555048561,556.0,5167.442555048561,0.03451542690130761,1.9445258540479726,0.2366415815005887,2376.130163615584,16.03846153846154,0.07692307692307693,0.23076923076923078,0.6538461538461539,0.038461538461538464,0.0,198.7477905787908
15,pct,1.0,3.0,3,1.0,bar,cfd_raw,latch,pivot+don20,26,12,14,0.5384615384615384,6273.767155048568,556.0,5717.767155048568,0.033672090772753835,2.063671288842676,0.26231020904257246,2377.2155636155803,17.5,0.07692307692307693,0.23076923076923078,0.6538461538461539,0.038461538461538464,0.0,219.91412134802187
15,pct,1.0,3.0,3,1.0,tick,none,v201,pivot,12,4,8,0.5833333333333334,-486.23533067840617,0.0,-486.23533067840617,0.0,0.7991157284046875,-0.07067579420770577,2139.5039875185466,8.25,0.0,0.25,0.75,0.0,0.0,-40.51961088986718
15,pct,1.0,3.0,3,1.0,tick,none,v201,pivot+don20,11,4,7,0.5454545454545454,-668.9348482687928,0.0,-668.9348482687928,0.0,0.7236348713045809,-0.09637737783706403,2139.5039875185466,8.454545454545455,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,-60.81225893352662
15,pct,1.0,3.0,3,1.0,tick,none,latch,pivot,33,16,17,0.6060606060606061,4124.001377664579,0.0,4124.001377664579,0.0,1.7730947599433682,0.1471537644811248,2125.4791794808116,10.303030303030303,0.0,0.18181818181818182,0.7878787878787878,0.030303030303030304,0.0,124.96973871710846
15,pct,1.0,3.0,3,1.0,tick,none,latch,pivot+don20,35,18,17,0.6,4282.454027874366,0.0,4282.454027874366,0.0,1.7781643441182882,0.14412964206556003,2126.564579480808,10.942857142857143,0.0,0.17142857142857143,0.8,0.02857142857142857,0.0,122.35582936783904
15,pct,1.0,3.0,3,1.0,tick,exchange,v201,pivot,12,4,8,0.5,-480.17533067839395,1011.4719241051203,-1491.6472547835137,0.23259423031783438,0.47606482207881845,-0.17511197288016822,2471.4337543549336,8.25,0.0,0.25,0.75,0.0,0.0,-124.30393789862615
15,pct,1.0,3.0,3,1.0,tick,exchange,v201,pivot+don20,11,4,7,0.45454545454545453,-662.8748482687806,921.4011738639153,-1584.2760221326957,0.22117406426690342,0.4435293351893549,-0.2008044462460855,2471.4337543549336,8.454545454545455,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,-144.02509292115417
15,pct,1.0,3.0,3,1.0,tick,exchange,latch,pivot,33,16,17,0.48484848484848486,4136.121377664589,2827.066761541159,1309.054616123431,0.1912675314849725,1.1987193590714933,0.04254322350550078,2643.073675030959,10.303030303030303,0.0,0.18181818181818182,0.7878787878787878,0.030303030303030304,0.0,39.66832170071003
15,pct,1.0,3.0,3,1.0,tick,exchange,latch,pivot+don20,35,18,17,0.4857142857142857,4294.5740278743615,3001.9590532662637,1292.6149746080978,0.19650330630148938,1.188822237719452,0.039511749735494144,2644.2681577309704,10.942857142857143,0.0,0.17142857142857143,0.8,0.02857142857142857,0.0,36.93185641737422
15,pct,1.0,3.0,3,1.0,tick,cfd_std,v201,pivot,12,4,8,0.5833333333333334,-445.33033067840734,324.0,-769.3303306784073,0.07510762985286215,0.6940509227392112,-0.09990970393016942,2206.598987518548,8.25,0.0,0.25,0.75,0.0,0.0,-64.11086088986728
15,pct,1.0,3.0,3,1.0,tick,cfd_std,v201,pivot+don20,11,4,7,0.5454545454545454,-628.029848268794,297.0,-925.029848268794,0.07189351243105666,0.6321319760434239,-0.12542016266280595,2206.598987518548,8.454545454545455,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,-84.09362256989037
15,pct,1.0,3.0,3,1.0,tick,cfd_std,latch,pivot,33,16,17,0.5757575757575758,4205.811377664591,891.0,3314.8113776645914,0.06056690825448827,1.5908876715663656,0.11710357847913894,2246.5741794808127,10.303030303030303,0.0,0.18181818181818182,0.7878787878787878,0.030303030303030304,0.0,100.44882962619974
15,pct,1.0,3.0,3,1.0,tick,cfd_std,latch,pivot+don20,34,17,17,0.5882352941176471,4700.218536213797,918.0,3782.218536213797,0.05983198649260256,1.6660405944224286,0.13047523115852958,2247.659579480809,11.411764705882353,0.0,0.17647058823529413,0.7941176470588235,0.029411764705882353,0.0,111.24172165334697
15,pct,1.0,3.0,3,1.0,tick,cfd_raw,v201,pivot,12,4,8,0.5833333333333334,-461.99533067840093,264.0,-725.9953306784009,0.06096329763153797,0.710324303566141,-0.09549766944942008,2203.2639875185414,8.25,0.0,0.25,0.75,0.0,0.0,-60.499610889866744
15,pct,1.0,3.0,3,1.0,tick,cfd_raw,v201,pivot+don20,11,4,7,0.5454545454545454,-644.6948482687876,242.0,-886.6948482687876,0.05834453571015389,0.64620440815155,-0.12113458100007607,2203.2639875185414,8.454545454545455,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,-80.60862256988979
15,pct,1.0,3.0,3,1.0,tick,cfd_raw,latch,pivot,33,16,17,0.5757575757575758,4172.48137766459,726.0,3446.4813776645897,0.04923925516496833,1.6184010322671702,0.12196922587692002,2233.2391794808063,10.303030303030303,0.0,0.18181818181818182,0.7878787878787878,0.030303030303030304,0.0,104.43882962619969
15,pct,1.0,3.0,3,1.0,tick,cfd_raw,latch,pivot+don20,35,18,17,0.5714285714285714,4330.934027874377,770.0,3560.9340278743766,0.05052318310876397,1.6177795626259923,0.11887697369073569,2234.3245794808026,10.942857142857143,0.0,0.17142857142857143,0.8,0.02857142857142857,0.0,101.74097222498219
15,pct,1.0,3.0,3,2.0,off,none,v201,pivot,2,1,1,1.0,3495.8016999999963,0.0,3495.8016999999963,0.0,inf,2.1203600688602178,0.0,29.0,0.5,0.0,0.0,0.5,0.0,1747.9008499999982
15,pct,1.0,3.0,3,2.0,off,none,v201,pivot+don20,2,1,1,1.0,3495.8016999999963,0.0,3495.8016999999963,0.0,inf,2.1203600688602178,0.0,29.0,0.5,0.0,0.0,0.5,0.0,1747.9008499999982
15,pct,1.0,3.0,3,2.0,off,none,latch,pivot,6,3,3,0.16666666666666666,-1754.9584000000032,0.0,-1754.9584000000032,0.0,0.5662158203332579,-0.3333333333333341,3285.8064000000013,97.83333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,-292.4930666666672
15,pct,1.0,3.0,3,2.0,off,none,latch,pivot+don20,7,3,4,0.14285714285714285,-2093.048400000014,0.0,-2093.048400000014,0.0,0.5225476396560319,-0.34330402931975534,3623.8964000000124,85.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,-299.00691428571633
15,pct,1.0,3.0,3,2.0,off,exchange,v201,pivot,2,1,1,1.0,3497.861699999994,173.21903085,3324.6426691499937,0.04952140642095721,inf,2.0176102215128617,0.0,29.0,0.5,0.0,0.0,0.5,0.0,1662.3213345749969
15,pct,1.0,3.0,3,2.0,off,exchange,v201,pivot+don20,2,1,1,1.0,3497.861699999994,173.21903085,3324.6426691499937,0.04952140642095721,inf,2.0176102215128617,0.0,29.0,0.5,0.0,0.0,0.5,0.0,1662.3213345749969
15,pct,1.0,3.0,3,2.0,off,exchange,latch,pivot,6,3,3,0.16666666666666666,-1742.8784000000014,504.4845438,-2247.362943800001,0.07971665317841674,0.4961808490975849,-0.43571232437844426,3623.13577980001,97.83333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,-374.56049063333353
15,pct,1.0,3.0,3,2.0,off,exchange,latch,pivot+don20,7,3,4,0.14285714285714285,-2080.9684000000125,592.5202088,-2673.488608800012,0.08887943739269921,0.4529140341523536,-0.446053313374743,4049.2614448000095,85.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,-381.92694411428744
15,pct,1.0,3.0,3,2.0,off,cfd_std,v201,pivot,2,1,1,1.0,3509.706699999995,40.5,3469.206699999995,0.011539425787345722,inf,2.1047758148477023,0.0,29.0,0.5,0.0,0.0,0.5,0.0,1734.6033499999976
15,pct,1.0,3.0,3,2.0,off,cfd_std,v201,pivot+don20,2,1,1,1.0,3509.706699999995,40.5,3469.206699999995,0.011539425787345722,inf,2.1047758148477023,0.0,29.0,0.5,0.0,0.0,0.5,0.0,1734.6033499999976
15,pct,1.0,3.0,3,2.0,off,cfd_std,latch,pivot,6,3,3,0.16666666666666666,-1673.4184000000096,148.5,-1821.9184000000096,0.02363633018231077,0.557040624597773,-0.3471399613353688,3339.5363999999972,97.83333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,-303.6530666666683
15,pct,1.0,3.0,3,2.0,off,cfd_std,latch,pivot+don20,7,3,4,0.14285714285714285,-2011.5084000000206,175.5,-2187.0084000000206,0.026507405942661325,0.5116267883669247,-0.3597374214041458,3704.6264000000083,85.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,-312.4297714285744
15,pct,1.0,3.0,3,2.0,off,cfd_raw,v201,pivot,2,1,1,1.0,3504.0417000000016,36.0,3468.0417000000016,0.01027385033688383,inf,2.1039147591328966,0.0,29.0,0.5,0.0,0.0,0.5,0.0,1734.0208500000008
15,pct,1.0,3.0,3,2.0,off,cfd_raw,v201,pivot+don20,2,1,1,1.0,3504.0417000000016,36.0,3468.0417000000016,0.01027385033688383,inf,2.1039147591328966,0.0,29.0,0.5,0.0,0.0,0.5,0.0,1734.0208500000008
15,pct,1.0,3.0,3,2.0,off,cfd_raw,latch,pivot,6,3,3,0.16666666666666666,-1706.6383999999962,124.0,-1830.6383999999962,0.01966820624309473,0.5551968566154446,-0.34901231523968557,3341.646399999998,97.83333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,-305.1063999999994
15,pct,1.0,3.0,3,2.0,off,cfd_raw,latch,pivot+don20,7,3,4,0.14285714285714285,-2044.7284000000072,146.0,-2190.7284000000072,0.02197907676195568,0.5105288445296919,-0.36049060367719704,3701.736400000009,85.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,-312.96120000000104
15,pct,1.0,3.0,3,2.0,bar,none,v201,pivot,2,1,1,1.0,904.2027958494436,0.0,904.2027958494436,0.0,inf,0.5350669270353862,0.0,8.5,0.0,0.0,1.0,0.0,0.0,452.1013979247218
15,pct,1.0,3.0,3,2.0,bar,none,v201,pivot+don20,2,1,1,1.0,904.2027958494436,0.0,904.2027958494436,0.0,inf,0.5350669270353862,0.0,8.5,0.0,0.0,1.0,0.0,0.0,452.1013979247218
15,pct,1.0,3.0,3,2.0,bar,none,latch,pivot,22,9,13,0.45454545454545453,2199.8656188402238,0.0,2199.8656188402238,0.0,1.4310001512689294,0.12033342212703345,1619.111499999999,16.136363636363637,0.045454545454545456,0.2727272727272727,0.6818181818181818,0.0,0.0,99.99389176546471
15,pct,1.0,3.0,3,2.0,bar,none,latch,pivot+don20,23,9,14,0.4782608695652174,2291.4702188402152,0.0,2291.4702188402152,0.0,1.4268164494731645,0.12011064484108491,1619.111499999999,16.956521739130434,0.043478260869565216,0.2608695652173913,0.6521739130434783,0.043478260869565216,0.0,99.62913994957458
15,pct,1.0,3.0,3,2.0,bar,exchange,v201,pivot,2,1,1,1.0,904.2027958494436,174.24196158116115,729.9608342682825,0.19270230348875597,inf,0.4304248547660816,0.0,8.5,0.0,0.0,1.0,0.0,0.0,364.98041713414125
15,pct,1.0,3.0,3,2.0,bar,exchange,v201,pivot+don20,2,1,1,1.0,904.2027958494436,174.24196158116115,729.9608342682825,0.19270230348875597,inf,0.4304248547660816,0.0,8.5,0.0,0.0,1.0,0.0,0.0,364.98041713414125
15,pct,1.0,3.0,3,2.0,bar,exchange,latch,pivot,22,9,13,0.36363636363636365,2214.0456188402313,1880.08901684303,333.9566019972016,0.15164459996451343,1.0537372368854425,0.016171122001707883,2257.530889634829,16.136363636363637,0.045454545454545456,0.2727272727272727,0.6818181818181818,0.0,0.0,15.179845545327344
15,pct,1.0,3.0,3,2.0,bar,exchange,latch,pivot+don20,23,9,14,0.391304347826087,2305.6502188402083,1968.1632045430301,337.487014297178,0.15117729459965254,1.0520660259711097,0.015908918219072872,1971.437914634822,16.956521739130434,0.043478260869565216,0.2608695652173913,0.6521739130434783,0.043478260869565216,0.0,14.673348447703392
15,pct,1.0,3.0,3,2.0,bar,cfd_std,v201,pivot,2,1,1,1.0,904.2027958494436,54.0,850.2027958494436,0.059721115935358594,inf,0.5026210439624673,0.0,8.5,0.0,0.0,1.0,0.0,0.0,425.1013979247218
15,pct,1.0,3.0,3,2.0,bar,cfd_std,v201,pivot+don20,2,1,1,1.0,904.2027958494436,54.0,850.2027958494436,0.059721115935358594,inf,0.5026210439624673,0.0,8.5,0.0,0.0,1.0,0.0,0.0,425.1013979247218
15,pct,1.0,3.0,3,2.0,bar,cfd_std,latch,pivot,20,7,13,0.45,1619.022273356779,526.5,1092.522273356779,0.04053146220344942,1.1826214173301695,0.0665609464692187,2047.3495417666563,18.25,0.05,0.35,0.6,0.0,0.0,54.62611366783894
15,pct,1.0,3.0,3,2.0,bar,cfd_std,latch,pivot+don20,21,7,14,0.47619047619047616,1710.6268733567704,553.5,1157.1268733567704,0.04066617249961346,1.1852263298357362,0.06734267054596207,1761.3995417666447,19.047619047619047,0.047619047619047616,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.0,55.10127968365573
15,pct,1.0,3.0,3,2.0,bar,cfd_raw,v201,pivot,2,1,1,1.0,904.2027958494436,44.0,860.2027958494436,0.0486616500214033,inf,0.5086295408278227,0.0,8.5,0.0,0.0,1.0,0.0,0.0,430.1013979247218
15,pct,1.0,3.0,3,2.0,bar,cfd_raw,v201,pivot+don20,2,1,1,1.0,904.2027958494436,44.0,860.2027958494436,0.0486616500214033,inf,0.5086295408278227,0.0,8.5,0.0,0.0,1.0,0.0,0.0,430.1013979247218
15,pct,1.0,3.0,3,2.0,bar,cfd_raw,latch,pivot,20,7,13,0.45,1574.4722733567614,432.0,1142.4722733567614,0.03317175193703829,1.1914866593246234,0.06962894450717437,2020.124541766665,18.2,0.05,0.35,0.6,0.0,0.0,57.12361366783807
15,pct,1.0,3.0,3,2.0,bar,cfd_raw,latch,pivot+don20,21,7,14,0.47619047619047616,1666.076873356753,454.0,1212.076873356753,0.03327459919097786,1.1945242095446833,0.07054908491297944,1747.8271999999997,19.0,0.047619047619047616,0.3333333333333333,0.5714285714285714,0.047619047619047616,0.0,57.71794635032157
15,pct,1.0,3.0,3,2.0,tick,none,v201,pivot,2,1,1,1.0,1359.1327958494367,0.0,1359.1327958494367,0.0,inf,0.8104211552513372,0.0,7.5,0.0,0.0,1.0,0.0,0.0,679.5663979247183
15,pct,1.0,3.0,3,2.0,tick,none,v201,pivot+don20,2,1,1,1.0,1359.1327958494367,0.0,1359.1327958494367,0.0,inf,0.8104211552513372,0.0,7.5,0.0,0.0,1.0,0.0,0.0,679.5663979247183
15,pct,1.0,3.0,3,2.0,tick,none,latch,pivot,25,12,13,0.6,2143.9278612355265,0.0,2143.9278612355265,0.0,1.516463074280789,0.09961509985601984,1619.111499999999,11.16,0.0,0.2,0.8,0.0,0.0,85.75711444942107
15,pct,1.0,3.0,3,2.0,tick,none,latch,pivot+don20,26,12,14,0.6153846153846154,2235.532461235518,0.0,2235.532461235518,0.0,1.5004625386036166,0.10024866085560563,1619.111499999999,12.076923076923077,0.0,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0,85.98201773982761
15,pct,1.0,3.0,3,2.0,tick,exchange,v201,pivot,2,1,1,1.0,1359.1327958494367,174.31161658116113,1184.8211792682755,0.12825208626668383,inf,0.7057339493963987,0.0,7.5,0.0,0.0,1.0,0.0,0.0,592.4105896341378
15,pct,1.0,3.0,3,2.0,tick,exchange,v201,pivot+don20,2,1,1,1.0,1359.1327958494367,174.31161658116113,1184.8211792682755,0.12825208626668383,inf,0.7057339493963987,0.0,7.5,0.0,0.0,1.0,0.0,0.0,592.4105896341378
15,pct,1.0,3.0,3,2.0,tick,exchange,latch,pivot,25,12,13,0.44,2154.0278612355323,2133.170953051648,20.856908183884798,0.20440160833418247,1.0040545443415716,-0.004927185443007893,1952.069585370642,11.16,0.0,0.2,0.8,0.0,0.0,0.8342763273553919
15,pct,1.0,3.0,3,2.0,tick,exchange,latch,pivot+don20,26,12,14,0.46153846153846156,2245.6324612355093,2221.245140751648,24.387320483862027,0.19904882747598743,1.004464543412876,-0.004313878507875606,1827.251335697496,12.076923076923077,0.0,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0,0.9379738647639241
15,pct,1.0,3.0,3,2.0,tick,cfd_std,v201,pivot,2,1,1,1.0,1359.1327958494367,54.0,1305.1327958494367,0.039731216967839295,inf,0.7779752721784183,0.0,7.5,0.0,0.0,1.0,0.0,0.0,652.5663979247183
15,pct,1.0,3.0,3,2.0,tick,cfd_std,v201,pivot+don20,2,1,1,1.0,1359.1327958494367,54.0,1305.1327958494367,0.039731216967839295,inf,0.7779752721784183,0.0,7.5,0.0,0.0,1.0,0.0,0.0,652.5663979247183
15,pct,1.0,3.0,3,2.0,tick,cfd_std,latch,pivot,25,12,13,0.56,2212.102861235544,675.0,1537.102861235544,0.06504080713950158,1.352604219124031,0.06976307114741884,1645.841499999995,11.16,0.0,0.2,0.8,0.0,0.0,61.48411444942176
15,pct,1.0,3.0,3,2.0,tick,cfd_std,latch,pivot+don20,26,12,14,0.5769230769230769,2303.7074612355354,702.0,1601.7074612355354,0.06323627704957441,1.3426078696835115,0.0703050796946667,1645.841499999995,12.076923076923077,0.0,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0,61.60413312444367
15,pct,1.0,3.0,3,2.0,tick,cfd_raw,v201,pivot,2,1,1,1.0,1359.1327958494367,44.0,1315.1327958494367,0.032373584196017206,inf,0.7839837690437736,0.0,7.5,0.0,0.0,1.0,0.0,0.0,657.5663979247183
15,pct,1.0,3.0,3,2.0,tick,cfd_raw,v201,pivot+don20,2,1,1,1.0,1359.1327958494367,44.0,1315.1327958494367,0.032373584196017206,inf,0.7839837690437736,0.0,7.5,0.0,0.0,1.0,0.0,0.0,657.5663979247183
15,pct,1.0,3.0,3,2.0,tick,cfd_raw,latch,pivot,25,12,13,0.56,2184.3278612355352,550.0,1634.3278612355352,0.052854757573661974,1.3772632980501511,0.07452083196536732,1646.9514999999956,11.16,0.0,0.2,0.8,0.0,0.0,65.37311444942141
15,pct,1.0,3.0,3,2.0,tick,cfd_raw,latch,pivot+don20,26,12,14,0.5769230769230769,2275.9324612355267,572.0,1703.9324612355267,0.051397260628730165,1.3666089027529287,0.07510964744070375,1646.9514999999956,12.076923076923077,0.0,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0,65.5358638936741
15,pct,1.0,3.0,5,0.5,off,none,v201,pivot,7,4,3,0.2857142857142857,1190.1278999999922,0.0,1190.1278999999922,0.0,1.3387491219797831,0.2281245421088172,1510.0936999999976,85.42857142857143,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,170.01827142857033
