tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,1.0,3.0,8,0.5,off,cfd_raw,v201,pivot+don20,15,8,7,0.2,-2201.6531000000105,306.0,-2507.6531000000105,0.018365641668001392,0.7413617414084734,-0.2155962158332354,4770.895800000013,29.066666666666666,0.2,0.8,0.0,0.0,0.0,-167.17687333333404
60,pct,1.0,3.0,8,0.5,off,cfd_raw,latch,pivot,16,6,10,0.1875,-4420.522700000001,336.0,-4756.522700000001,0.02109136158278916,0.5453353981147661,-0.38943284792771815,7207.930000000008,14.8125,0.125,0.8125,0.0,0.0625,0.125,-297.2826687500001
60,pct,1.0,3.0,8,0.5,off,cfd_raw,latch,pivot+don20,16,9,7,0.1875,-2983.96580000002,328.0,-3311.96580000002,0.01880317816820764,0.6845720631562955,-0.26573463651174456,5575.2085000000225,28.25,0.1875,0.8125,0.0,0.0,0.0,-206.99786250000125
60,pct,1.0,3.0,8,0.5,bar,none,v201,pivot,19,6,13,0.3684210526315789,-230.59095404953405,0.0,-230.59095404953405,0.0,0.9631778639836756,-0.024171438708570782,5072.654454049538,7.947368421052632,0.10526315789473684,0.3684210526315789,0.47368421052631576,0.05263157894736842,0.15789473684210525,-12.136366002607055
60,pct,1.0,3.0,8,0.5,bar,none,v201,pivot+don20,30,13,17,0.5666666666666667,3691.1709316854976,0.0,3691.1709316854976,0.0,1.4500344113129502,0.148528792143056,3382.5360775958397,9.666666666666666,0.1,0.3333333333333333,0.5333333333333333,0.03333333333333333,0.06666666666666667,123.03903105618325
60,pct,1.0,3.0,8,0.5,bar,none,latch,pivot,25,10,15,0.4,-77.1161639529746,0.0,-77.1161639529746,0.0,0.9911773800340793,-0.0026759812276595254,5220.57042735361,7.8,0.12,0.4,0.44,0.04,0.12,-3.084646558118984
60,pct,1.0,3.0,8,0.5,bar,none,latch,pivot+don20,33,15,18,0.48484848484848486,975.0132781194407,0.0,975.0132781194407,0.0,1.091042800879811,0.035361448311390514,5971.630531161878,10.666666666666666,0.09090909090909091,0.3939393939393939,0.48484848484848486,0.030303030303030304,0.06060606060606061,29.545856912710324
60,pct,1.0,3.0,8,0.5,bar,exchange,v201,pivot,19,6,13,0.3157894736842105,-218.43095404953056,1564.1505832010093,-1782.58153725054,0.12726943708072092,0.756051583871125,-0.12842216316605945,6289.603545500548,7.947368421052632,0.10526315789473684,0.3684210526315789,0.47368421052631576,0.05263157894736842,0.15789473684210525,-93.82008090792316
60,pct,1.0,3.0,8,0.5,bar,exchange,v201,pivot+don20,30,13,17,0.5,3713.3509316855343,2484.8249071812484,1228.5260245042848,0.12371360270350563,1.1316282101106745,0.04450755539726596,4809.391782865903,9.666666666666666,0.1,0.3333333333333333,0.5333333333333333,0.03333333333333333,0.06666666666666667,40.95086748347616
60,pct,1.0,3.0,8,0.5,bar,exchange,latch,pivot,25,10,15,0.32,-56.95616395297111,2068.377346205961,-2125.333510158932,0.11889583894082689,0.7891652640061079,-0.10659712268495067,6520.330368691255,7.8,0.12,0.4,0.44,0.04,0.12,-85.01334040635727
60,pct,1.0,3.0,8,0.5,bar,exchange,latch,pivot+don20,33,16,17,0.45454545454545453,3218.3175587084406,2740.4632405262996,477.8543181821417,0.12790930721599167,1.0456640760064337,0.01581175558064773,4838.106398222808,10.606060606060606,0.09090909090909091,0.3333333333333333,0.5454545454545454,0.030303030303030304,0.06060606060606061,14.480433884307324
60,pct,1.0,3.0,8,0.5,bar,cfd_std,v201,pivot,19,6,13,0.3157894736842105,-683.322400165227,486.0,-1169.322400165227,0.03796179900088107,0.8348208299161637,-0.08824538867595429,5958.1959001652285,8.052631578947368,0.10526315789473684,0.42105263157894735,0.42105263157894735,0.05263157894736842,0.15789473684210525,-61.54328421922247
60,pct,1.0,3.0,8,0.5,bar,cfd_std,v201,pivot+don20,30,13,17,0.5666666666666667,4071.525931685537,769.5,3302.025931685537,0.03812755635347229,1.3934896613781191,0.13205137792285898,3528.450840888574,9.333333333333334,0.1,0.3333333333333333,0.5333333333333333,0.03333333333333333,0.06666666666666667,110.06753105618458
60,pct,1.0,3.0,8,0.5,bar,cfd_std,latch,pivot,25,10,15,0.36,-475.84761006866756,634.5,-1110.3476100686676,0.0354736595801738,0.8843202524616078,-0.05608496102536538,6119.746873469296,7.88,0.12,0.44,0.4,0.04,0.12,-44.4139044027467
60,pct,1.0,3.0,8,0.5,bar,cfd_std,latch,pivot+don20,33,16,17,0.5454545454545454,3587.647558708428,850.5,2737.147558708428,0.03953819179123209,1.2926841394156916,0.1022729263506656,3805.4412505729124,10.303030303030303,0.09090909090909091,0.3333333333333333,0.5454545454545454,0.030303030303030304,0.06060606060606061,82.9438654154069
60,pct,1.0,3.0,8,0.5,bar,cfd_raw,v201,pivot,19,6,13,0.3157894736842105,-722.3174001652515,402.0,-1124.3174001652515,0.031360486364227426,0.8403362015547179,-0.08520409148710058,5910.860900165251,8.052631578947368,0.10526315789473684,0.42105263157894735,0.42105263157894735,0.05263157894736842,0.15789473684210525,-59.174600008697446
60,pct,1.0,3.0,8,0.5,bar,cfd_raw,v201,pivot+don20,30,13,17,0.5333333333333333,3779.8909316854697,636.0,3143.8909316854697,0.03171146054095819,1.3728851905864734,0.12539070057409255,3696.64584088861,9.666666666666666,0.1,0.3333333333333333,0.5333333333333333,0.03333333333333333,0.06666666666666667,104.79636438951566
60,pct,1.0,3.0,8,0.5,bar,cfd_raw,latch,pivot,25,10,15,0.36,-536.842610068692,526.0,-1062.842610068692,0.029363303211742537,0.8888526135921244,-0.05364699450541501,6072.856873469325,7.88,0.12,0.44,0.4,0.04,0.12,-42.51370440274768
60,pct,1.0,3.0,8,0.5,bar,cfd_raw,latch,pivot+don20,33,16,17,0.5151515151515151,3290.677558708383,702.0,2588.677558708383,0.03281942797509626,1.2757776626354251,0.096584681876805,3998.526250572948,10.606060606060606,0.09090909090909091,0.3333333333333333,0.5454545454545454,0.030303030303030304,0.06060606060606061,78.44477450631463
60,pct,1.0,3.0,8,0.5,tick,none,v201,pivot,21,7,14,0.47619047619047616,662.8213192258554,0.0,662.8213192258554,0.0,1.1012547187462034,0.03244121505146605,4271.673817447489,6.095238095238095,0.09523809523809523,0.38095238095238093,0.47619047619047616,0.047619047619047616,0.14285714285714285,31.562919963135972
60,pct,1.0,3.0,8,0.5,tick,none,v201,pivot+don20,33,15,18,0.5757575757575758,5680.073993800921,0.0,5680.073993800921,0.0,1.6857583098138622,0.21165719936463362,3653.522672868654,7.0,0.09090909090909091,0.30303030303030304,0.6060606060606061,0.0,0.06060606060606061,172.12345435760366
60,pct,1.0,3.0,8,0.5,tick,none,latch,pivot,26,10,16,0.46153846153846156,436.16664695434156,0.0,436.16664695434156,0.0,1.058122869772001,0.017411483857831953,3553.460309805363,6.038461538461538,0.07692307692307693,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.11538461538461539,16.775640267474675
60,pct,1.0,3.0,8,0.5,tick,none,latch,pivot+don20,42,21,21,0.5714285714285714,5281.566501825335,0.0,5281.566501825335,0.0,1.5335652740453642,0.15453399119793587,3520.5372629492194,6.5476190476190474,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.047619047619047616,125.75158337679369
60,pct,1.0,3.0,8,0.5,tick,exchange,v201,pivot,21,7,14,0.42857142857142855,676.9613192258839,1726.09768977643,-1049.1363705505469,0.12554279601782228,0.859222407029065,-0.07172327766341266,5556.158378800552,6.095238095238095,0.09523809523809523,0.38095238095238093,0.47619047619047616,0.047619047619047616,0.14285714285714285,-49.95887478812128
60,pct,1.0,3.0,8,0.5,tick,exchange,v201,pivot+don20,33,15,18,0.5151515151515151,5702.253993800958,2732.633761963359,2969.620231837598,0.12289192303779345,1.3122554875940307,0.10753665333637849,4481.116692370124,7.0,0.09090909090909091,0.30303030303030304,0.6060606060606061,0.0,0.06060606060606061,89.98849187386661
60,pct,1.0,3.0,8,0.5,tick,exchange,latch,pivot,26,10,16,0.4230769230769231,452.286646954366,2148.2370180971134,-1695.9503711427487,0.1391640733639349,0.8042990102659706,-0.08677462820333925,5084.17933356906,6.038461538461538,0.07692307692307693,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.11538461538461539,-65.22886042856726
60,pct,1.0,3.0,8,0.5,tick,exchange,latch,pivot+don20,42,21,21,0.4523809523809524,5307.746501825357,3486.33856619564,1821.4079356297166,0.1390918411345942,1.1579601997493991,0.05036222653557628,4503.624041255025,6.5476190476190474,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.047619047619047616,43.36685561023135
60,pct,1.0,3.0,8,0.5,tick,cfd_std,v201,pivot,21,7,14,0.47619047619047616,758.2663192258915,540.0,218.2663192258915,0.03937251021344395,1.0322143229458836,0.00533141211694778,4609.03881744745,6.095238095238095,0.09523809523809523,0.38095238095238093,0.47619047619047616,0.047619047619047616,0.14285714285714285,10.393634248851976
60,pct,1.0,3.0,8,0.5,tick,cfd_std,v201,pivot+don20,34,16,18,0.5588235294117647,5721.230818232958,877.5,4843.730818232958,0.03937066855264412,1.5574896540605183,0.17422825059191252,3991.4458484366332,6.470588235294118,0.08823529411764706,0.29411764705882354,0.6176470588235294,0.0,0.058823529411764705,142.46267112449877
60,pct,1.0,3.0,8,0.5,tick,cfd_std,latch,pivot,26,10,16,0.46153846153846156,544.9766469543683,675.0,-130.02335304563167,0.04385562740299045,0.9833329405594737,-0.010309030082751901,3971.8253098053247,6.038461538461538,0.07692307692307693,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.11538461538461539,-5.000898194062756
60,pct,1.0,3.0,8,0.5,tick,cfd_std,latch,pivot+don20,43,22,21,0.5581395348837209,5349.723326257357,1120.5,4229.223326257357,0.04465192221704706,1.4072359867733717,0.11997504306820111,3912.460438517199,6.1395348837209305,0.06976744186046512,0.27906976744186046,0.6511627906976745,0.0,0.046511627906976744,98.35403084319435
60,pct,1.0,3.0,8,0.5,tick,cfd_raw,v201,pivot,21,7,14,0.47619047619047616,719.3813192258531,446.0,273.3813192258531,0.03248035275821288,1.0405129500993109,0.008703848950413672,4561.593817447487,6.095238095238095,0.09523809523809523,0.38095238095238093,0.47619047619047616,0.047619047619047616,0.14285714285714285,13.018158058373956
60,pct,1.0,3.0,8,0.5,tick,cfd_raw,v201,pivot+don20,33,15,18,0.5757575757575758,5768.793993800893,702.0,5066.793993800893,0.031612205000594654,1.5942122425116625,0.18807559898322754,3833.4426728686667,7.0,0.09090909090909091,0.30303030303030304,0.6060606060606061,0.0,0.06060606060606061,153.5392119333604
60,pct,1.0,3.0,8,0.5,tick,cfd_raw,latch,pivot,26,10,16,0.46153846153846156,500.6466469543375,556.0,-55.353353045662516,0.03607325417304261,0.9928707105106603,-0.006646411332021578,3909.3803098053613,6.038461538461538,0.07692307692307693,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.11538461538461539,-2.128975117140866
60,pct,1.0,3.0,8,0.5,tick,cfd_raw,latch,pivot+don20,42,21,21,0.5714285714285714,5386.286501825292,900.0,4486.286501825292,0.03596611808356341,1.4392019538441252,0.130575446863165,3744.4572629492322,6.5476190476190474,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.047619047619047616,106.81634528155458
60,pct,1.0,3.0,8,1.0,off,none,v201,pivot,9,1,8,0.2222222222222222,-2140.7855999999883,0.0,-2140.7855999999883,0.0,0.6051914210218667,-0.3266067929651453,3847.963699999993,20.444444444444443,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,-237.86506666666537
60,pct,1.0,3.0,8,1.0,off,none,v201,pivot+don20,12,6,6,0.25,-1232.5412999999971,0.0,-1232.5412999999971,0.0,0.8255322411843018,-0.14545726468360032,4657.378400000001,20.75,0.16666666666666666,0.75,0.0,0.08333333333333333,0.08333333333333333,-102.71177499999976
60,pct,1.0,3.0,8,1.0,off,none,latch,pivot,15,5,10,0.2,-3723.6461999999883,0.0,-3723.6461999999883,0.0,0.6064935036937338,-0.3292974091124205,6250.9859,15.933333333333334,0.13333333333333333,0.8,0.0,0.06666666666666667,0.13333333333333333,-248.24307999999922
60,pct,1.0,3.0,8,1.0,off,none,latch,pivot+don20,15,8,7,0.2,-2302.633200000011,0.0,-2302.633200000011,0.0,0.7578301600717868,-0.200000000000001,4684.809200000003,28.133333333333333,0.2,0.8,0.0,0.0,0.0,-153.50888000000074
60,pct,1.0,3.0,8,1.0,off,exchange,v201,pivot,9,1,8,0.2222222222222222,-2126.7655999999843,740.9110177,-2867.676617699984,0.08522340377466085,0.5206488945089066,-0.4294764233019308,4245.85668674999,20.444444444444443,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,-318.6307352999982
60,pct,1.0,3.0,8,1.0,off,exchange,v201,pivot+don20,12,6,6,0.25,-1212.5812999999762,993.45181885,-2206.0331188499763,0.07710347362290303,0.7168349142085075,-0.2478880940172797,5137.107484699984,20.75,0.16666666666666666,0.75,0.0,0.08333333333333333,0.08333333333333333,-183.83609323749803
60,pct,1.0,3.0,8,1.0,off,exchange,latch,pivot,15,5,10,0.2,-3699.566200000001,1249.6160899000001,-4949.182289900002,0.08228880532640881,0.5258660636514986,-0.4320702729113706,7182.43372624999,15.933333333333334,0.13333333333333333,0.8,0.0,0.06666666666666667,0.13333333333333333,-329.9454859933334
60,pct,1.0,3.0,8,1.0,off,exchange,latch,pivot+don20,15,8,7,0.2,-2272.5731999999844,1246.1258808000002,-3518.699080799983,0.0746357148286125,0.6643449554064185,-0.302115617396555,5419.495366649993,28.133333333333333,0.2,0.8,0.0,0.0,0.0,-234.5799387199989
60,pct,1.0,3.0,8,1.0,off,cfd_std,v201,pivot,9,1,8,0.2222222222222222,-2046.1505999999936,229.5,-2275.6505999999936,0.026576509265485944,0.5884749209921437,-0.3456303092359981,3928.6937000000034,20.444444444444443,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,-252.85006666666595
60,pct,1.0,3.0,8,1.0,off,cfd_std,v201,pivot+don20,12,6,6,0.25,-1097.8112999999867,297.0,-1394.8112999999867,0.023174361453293376,0.8062721508111604,-0.16249808331999346,4752.013399999996,20.75,0.16666666666666666,0.75,0.0,0.08333333333333333,0.08333333333333333,-116.23427499999889
60,pct,1.0,3.0,8,1.0,off,cfd_std,latch,pivot,15,5,10,0.2,-3561.1061999999947,378.0,-3939.1061999999947,0.025044264412255293,0.5918528481748456,-0.3473553547253001,6392.1235000000015,15.933333333333334,0.13333333333333333,0.8,0.0,0.06666666666666667,0.13333333333333333,-262.60707999999966
60,pct,1.0,3.0,8,1.0,off,cfd_std,latch,pivot+don20,15,8,7,0.2,-2099.7281999999977,364.5,-2464.2281999999977,0.021967158104236058,0.7451766768782002,-0.2136044328817435,4765.539199999999,28.0,0.2,0.8,0.0,0.0,0.0,-164.28187999999986
60,pct,1.0,3.0,8,1.0,off,cfd_raw,v201,pivot,9,1,8,0.2222222222222222,-2084.705600000001,190.0,-2274.705600000001,0.02193151903957122,0.588513358883539,-0.3455298182682138,3925.8036999999895,20.444444444444443,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,-252.7450666666668
60,pct,1.0,3.0,8,1.0,off,cfd_raw,v201,pivot+don20,12,6,6,0.25,-1152.7013000000006,248.0,-1400.7013000000006,0.019301447761904095,0.8054240803722965,-0.16313767386708602,4749.458400000003,20.75,0.16666666666666666,0.75,0.0,0.08333333333333333,0.08333333333333333,-116.72510833333338
60,pct,1.0,3.0,8,1.0,off,cfd_raw,latch,pivot,15,5,10,0.2,-3627.326199999996,314.0,-3941.326199999996,0.020743192655599135,0.5914204652606977,-0.3475566730407015,6392.733500000002,15.933333333333334,0.13333333333333333,0.8,0.0,0.06666666666666667,0.13333333333333333,-262.75507999999974
60,pct,1.0,3.0,8,1.0,off,cfd_raw,latch,pivot+don20,15,8,7,0.2,-2182.3932000000204,306.0,-2488.3932000000204,0.018386895983707,0.7428373564505021,-0.21562375109500753,4768.649200000014,28.0,0.2,0.8,0.0,0.0,0.0,-165.89288000000136
60,pct,1.0,3.0,8,1.0,bar,none,v201,pivot,10,1,9,0.4,-1658.6757596433454,0.0,-1658.6757596433454,0.0,0.41888550657473345,-0.22426201038292976,2683.9575563538383,6.9,0.0,0.3,0.6,0.1,0.1,-165.86757596433455
60,pct,1.0,3.0,8,1.0,bar,none,v201,pivot+don20,16,6,10,0.625,2000.4977298807935,0.0,2000.4977298807935,0.0,1.5790319400880295,0.1523210868705388,1562.1504140652978,8.4375,0.0625,0.25,0.625,0.0625,0.0625,125.03110811754959
60,pct,1.0,3.0,8,1.0,bar,none,latch,pivot,21,8,13,0.38095238095238093,1380.4745729377028,0.0,1380.4745729377028,0.0,1.1926743873235808,0.08477480881735071,3885.7914871734247,7.904761904761905,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.047619047619047616,0.09523809523809523,65.7368844256049
60,pct,1.0,3.0,8,1.0,bar,none,latch,pivot+don20,28,12,16,0.5357142857142857,4266.998680714591,0.0,4266.998680714591,0.0,1.557501052615954,0.18853918686634685,3407.342201750085,10.964285714285714,0.10714285714285714,0.32142857142857145,0.5357142857142857,0.03571428571428571,0.03571428571428571,152.3928100255211
60,pct,1.0,3.0,8,1.0,bar,exchange,v201,pivot,10,1,9,0.3,-1654.6357596433372,823.8156400529991,-2478.451399696336,0.20361807897892487,0.2674050654889375,-0.32894779570219457,3334.78494730519,6.9,0.0,0.3,0.6,0.1,0.1,-247.8451399696336
60,pct,1.0,3.0,8,1.0,bar,exchange,v201,pivot+don20,16,6,10,0.5,2008.5777298808243,1327.0055399002144,681.5721899806097,0.1489956294059436,1.1675967575039758,0.047981536665901964,2011.9051176768553,8.4375,0.0625,0.25,0.625,0.0625,0.0625,42.598261873788104
60,pct,1.0,3.0,8,1.0,bar,exchange,latch,pivot,21,8,13,0.3333333333333333,1398.6545729377103,1740.219258786709,-341.56468584899847,0.11081187963334752,0.9587218813281494,-0.019027788584772658,4779.069276990165,7.904761904761905,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.047619047619047616,0.09523809523809523,-16.2649850404285
60,pct,1.0,3.0,8,1.0,bar,exchange,latch,pivot+don20,28,12,16,0.4642857142857143,4289.178680714627,2327.2326192996047,1961.946061415023,0.11895017492694329,1.2220349007495852,0.08463347623931947,4177.967922478914,10.964285714285714,0.10714285714285714,0.32142857142857145,0.5357142857142857,0.03571428571428571,0.03571428571428571,70.06950219339367
60,pct,1.0,3.0,8,1.0,bar,cfd_std,v201,pivot,10,1,9,0.4,-2166.217205759036,270.0,-2436.217205759036,0.059243422504331976,0.30864754940060185,-0.3253078349688505,3407.499002469529,7.1,0.0,0.4,0.5,0.1,0.1,-243.6217205759036
60,pct,1.0,3.0,8,1.0,bar,cfd_std,v201,pivot+don20,16,6,10,0.5625,2055.0377298808307,418.5,1636.5377298808307,0.04710944601905924,1.4548144842076816,0.12351701868932827,1656.5154140652885,8.4375,0.0625,0.25,0.625,0.0625,0.0625,102.28360811755192
60,pct,1.0,3.0,8,1.0,bar,cfd_std,latch,pivot,21,8,13,0.38095238095238093,968.3781268220191,526.5,441.8781268220191,0.03248874390906086,1.0554453384271454,0.027015499065983852,4663.332933289101,8.0,0.14285714285714285,0.42857142857142855,0.38095238095238093,0.047619047619047616,0.09523809523809523,21.041815562953293
60,pct,1.0,3.0,8,1.0,bar,cfd_std,latch,pivot+don20,29,13,16,0.5172413793103449,4608.7424955991155,742.5,3866.2424955991155,0.0376897198107599,1.4882369741145483,0.16462468092823423,3431.043386865582,10.344827586206897,0.10344827586206896,0.3103448275862069,0.5517241379310345,0.034482758620689655,0.034482758620689655,133.31870674479708
60,pct,1.0,3.0,8,1.0,bar,cfd_raw,v201,pivot,10,1,9,0.4,-2182.882205759044,220.0,-2402.882205759044,0.048096546787361846,0.31551715856575885,-0.3210694437801829,3384.164002469537,7.1,0.0,0.4,0.5,0.1,0.1,-240.2882205759044
60,pct,1.0,3.0,8,1.0,bar,cfd_raw,v201,pivot+don20,16,6,10,0.5625,2032.8177298808005,344.0,1688.8177298808005,0.03867576563215862,1.4717620544851457,0.12765231916369962,1642.070414065296,8.4375,0.0625,0.25,0.625,0.0625,0.0625,105.55110811755003
60,pct,1.0,3.0,8,1.0,bar,cfd_raw,latch,pivot,21,8,13,0.38095238095238093,912.8281268220016,438.0,474.82812682200165,0.026991763065878596,1.0597781478882708,0.029010873662732087,4635.9979332891235,8.0,0.14285714285714285,0.42857142857142855,0.38095238095238093,0.047619047619047616,0.09523809523809523,22.610863182000077
60,pct,1.0,3.0,8,1.0,bar,cfd_raw,latch,pivot+don20,28,12,16,0.5,4355.718680714592,592.0,3763.7186807145918,0.030304103163879013,1.4768557341678092,0.1658476570468855,3573.1822017500963,10.964285714285714,0.10714285714285714,0.32142857142857145,0.5357142857142857,0.03571428571428571,0.03571428571428571,134.41852431123542
60,pct,1.0,3.0,8,1.0,tick,none,v201,pivot,10,1,9,0.6,-97.50639520854747,0.0,-97.50639520854747,0.0,0.9591895177004177,-0.023018306909998953,1525.1605704874673,5.2,0.0,0.3,0.6,0.1,0.1,-9.750639520854747
60,pct,1.0,3.0,8,1.0,tick,none,v201,pivot+don20,17,7,10,0.5294117647058824,1961.557833874729,0.0,1961.557833874729,0.0,1.463748938573518,0.13850497468290807,1724.3388884359883,5.588235294117647,0.058823529411764705,0.29411764705882354,0.5882352941176471,0.058823529411764705,0.11764705882352941,115.38575493380759
60,pct,1.0,3.0,8,1.0,tick,none,latch,pivot,22,8,14,0.5,1346.8697162950557,0.0,1346.8697162950557,0.0,1.2078131439345179,0.07298797042734831,2642.757240464649,6.318181818181818,0.09090909090909091,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,61.22135074068435
60,pct,1.0,3.0,8,1.0,tick,none,latch,pivot+don20,37,17,20,0.5675675675675675,5879.826937950638,0.0,5879.826937950638,0.0,1.6617222433037278,0.1944523209689335,3554.9563712863455,6.486486486486487,0.08108108108108109,0.2972972972972973,0.6216216216216216,0.0,0.02702702702702703,158.91424156623347
60,pct,1.0,3.0,8,1.0,tick,exchange,v201,pivot,10,1,9,0.6,-93.46639520853932,823.6235353707817,-917.089930579321,0.1761026585361551,0.6619448590571109,-0.12767840494920987,2095.6315729458875,5.2,0.0,0.3,0.6,0.1,0.1,-91.7089930579321
60,pct,1.0,3.0,8,1.0,tick,exchange,v201,pivot+don20,17,7,10,0.5294117647058824,1969.63783387476,1407.289727360718,562.3481065140418,0.1350933405114293,1.1151950981386938,0.03410994760135551,2406.0494721849973,5.588235294117647,0.058823529411764705,0.29411764705882354,0.5882352941176471,0.058823529411764705,0.11764705882352941,33.079300383178925
60,pct,1.0,3.0,8,1.0,tick,exchange,latch,pivot,22,8,14,0.45454545454545453,1363.0297162950737,1820.5278836995776,-457.49816740450376,0.1272983837412504,0.9381442574947079,-0.03104255311695414,3845.7271298308187,6.318181818181818,0.09090909090909091,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,-20.79537124565926
60,pct,1.0,3.0,8,1.0,tick,exchange,latch,pivot+don20,37,17,20,0.5135135135135135,5906.0469379506685,3071.2709273343717,2834.776010616297,0.12993350804829085,1.2767535763731486,0.0903819819443318,4454.824150037995,6.486486486486487,0.08108108108108109,0.2972972972972973,0.6216216216216216,0.0,0.02702702702702703,76.61556785449451
60,pct,1.0,3.0,8,1.0,tick,cfd_std,v201,pivot,10,1,9,0.6,-70.23639520852885,270.0,-340.23639520852885,0.05801808702659487,0.8622512883863097,-0.05403098089582403,1686.8905704874487,5.2,0.0,0.3,0.6,0.1,0.1,-34.02363952085288
60,pct,1.0,3.0,8,1.0,tick,cfd_std,v201,pivot+don20,17,7,10,0.5294117647058824,2016.0978338747664,445.5,1570.5978338747664,0.04285963401099213,1.3565368251761392,0.10931217538131811,1913.0688884359697,5.588235294117647,0.058823529411764705,0.29411764705882354,0.5882352941176471,0.058823529411764705,0.11764705882352941,92.38810787498626
60,pct,1.0,3.0,8,1.0,tick,cfd_std,latch,pivot,22,8,14,0.5,1455.9497162950865,567.0,888.9497162950865,0.03977349530296446,1.1327407271465098,0.046573101022914336,2952.8522404646064,6.318181818181818,0.09090909090909091,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,40.4068052861403
60,pct,1.0,3.0,8,1.0,tick,cfd_std,latch,pivot+don20,38,18,20,0.5526315789473685,5948.253762382679,985.5,4962.753762382679,0.0416418173987082,1.532602593554172,0.15882197297258555,3919.879546854325,6.026315789473684,0.07894736842105263,0.2894736842105263,0.631578947368421,0.0,0.02631578947368421,130.59878322059683
60,pct,1.0,3.0,8,1.0,tick,cfd_raw,v201,pivot,10,1,9,0.6,-81.34639520854398,220.0,-301.346395208544,0.04716140667289669,0.8775556586303578,-0.04906516669777881,1663.0005704874638,5.2,0.0,0.3,0.6,0.1,0.1,-30.1346395208544
60,pct,1.0,3.0,8,1.0,tick,cfd_raw,v201,pivot+don20,17,7,10,0.5294117647058824,1993.877833874736,366.0,1627.877833874736,0.035174430268663306,1.3715170716913865,0.11358997993701908,1884.1788884359848,5.588235294117647,0.058823529411764705,0.29411764705882354,0.5882352941176471,0.058823529411764705,0.11764705882352941,95.75751963969036
60,pct,1.0,3.0,8,1.0,tick,cfd_raw,latch,pivot,22,8,14,0.5,1411.5097162950551,468.0,943.5097162950551,0.03277883701218874,1.141349823183168,0.049715034792394926,2910.5172404646437,6.318181818181818,0.09090909090909091,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,42.886805286138866
60,pct,1.0,3.0,8,1.0,tick,cfd_raw,latch,pivot+don20,37,17,20,0.5675675675675675,5984.706937950614,790.0,5194.706937950614,0.033480717884607374,1.5672636817252412,0.1710360373119246,3756.8763712863583,6.486486486486487,0.08108108108108109,0.2972972972972973,0.6216216216216216,0.0,0.02702702702702703,140.39748480947605
60,pct,1.0,3.0,8,2.0,off,none,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,off,none,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,off,none,latch,pivot,13,5,8,0.23076923076923078,-730.4555999999866,0.0,-730.4555999999866,0.0,0.9071648570593157,-0.07692307692307562,3837.3862999999983,14.538461538461538,0.23076923076923078,0.7692307692307693,0.0,0.0,0.15384615384615385,-56.188892307691276
60,pct,1.0,3.0,8,2.0,off,none,latch,pivot+don20,13,4,9,0.3076923076923077,2402.342699999994,0.0,2402.342699999994,0.0,1.338274606283828,0.2307692307692302,2340.125599999985,20.153846153846153,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,184.79559230769183
60,pct,1.0,3.0,8,2.0,off,exchange,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,off,exchange,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,off,exchange,latch,pivot,13,5,8,0.23076923076923078,-708.3156000000017,1073.410111,-1781.7257110000023,0.07157908134322478,0.7947443296235461,-0.17952531389253235,4519.9035718499945,14.538461538461538,0.23076923076923078,0.7692307692307693,0.0,0.0,0.15384615384615385,-137.0558239230771
