tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx120,pct,0.1,1.0,3,2.0,off,spx_none,latch,pivot,94,49,45,0.6702127659574468,192.1697699999977,0.0,192.1697699999977,0.0,1.5509528812731292,0.38255768015930075,92.60268000001088,0.2553191489361702,0.723404255319149,0.2765957446808511,0.0,0.0,0.7553191489361702,2.0443592553191245
spx120,pct,0.1,1.0,3,2.0,off,spx_none,latch,don10,83,42,41,0.5783132530120482,-21.2190000000046,0.0,-21.2190000000046,0.0,0.9503689013439659,-0.0043324960251687515,105.72271000000183,0.2891566265060241,0.6265060240963856,0.37349397590361444,0.0,0.0,0.7228915662650602,-0.25565060240969395
spx120,pct,0.1,1.0,3,2.0,off,spx_none,latch,don20,103,50,53,0.5922330097087378,81.54816999999275,0.0,81.54816999999275,0.0,1.2040123461886052,0.14548546740293977,75.575130000012,0.2912621359223301,0.6504854368932039,0.34951456310679613,0.0,0.0,0.7184466019417476,0.7917298058251724
spx120,pct,0.1,1.0,3,2.0,off,spx_none,hold,pivot,197,94,103,0.649746192893401,274.4094899999973,0.0,274.4094899999973,0.0,1.3294221725555664,0.24987555136826808,98.59081000000879,0.26903553299492383,0.7157360406091371,0.28426395939086296,0.0,0.0,0.7360406091370558,1.3929415736040471
spx120,pct,0.1,1.0,3,2.0,off,spx_none,hold,don10,228,105,123,0.6096491228070176,109.69302999999763,0.0,109.69302999999763,0.0,1.1098562555230158,0.0944685776921186,180.96442000000388,0.2543859649122807,0.6491228070175439,0.3508771929824561,0.0,0.0,0.7543859649122807,0.481109780701744
spx120,pct,0.1,1.0,3,2.0,off,spx_none,hold,don20,180,85,95,0.6166666666666667,422.23556999999164,0.0,422.23556999999164,0.0,1.5876921164723636,0.4044803861086687,133.2885099999985,0.2777777777777778,0.6555555555555556,0.34444444444444444,0.0,0.0,0.7333333333333333,2.3457531666666203
spx120,pct,0.1,1.0,3,2.0,off,spx_cfd,latch,pivot,94,49,45,0.6702127659574468,196.71942000000126,42.000000000043656,154.7194199999576,0.04722220442024992,1.422388659411529,0.3170179876253358,99.60338000001502,0.2553191489361702,0.723404255319149,0.2765957446808511,0.0,0.0,0.7553191489361702,1.6459512765952937
spx120,pct,0.1,1.0,3,2.0,off,spx_cfd,latch,don10,83,42,41,0.5783132530120482,-16.317599999997583,39.90000000004147,-56.217600000039056,0.04793070186337221,0.8743697857295809,-0.07382739974704011,109.92235999999684,0.2891566265060241,0.6265060240963856,0.37349397590361444,0.0,0.0,0.7228915662650602,-0.6773204819281814
spx120,pct,0.1,1.0,3,2.0,off,spx_cfd,latch,don20,103,50,53,0.5922330097087378,88.54816999999821,48.65000000005057,39.89816999994764,0.055353676141229484,1.0944396205965004,0.07874469330724031,79.07583000000159,0.2912621359223301,0.6504854368932039,0.34951456310679613,0.0,0.0,0.7184466019417476,0.3873608737858994
spx120,pct,0.1,1.0,3,2.0,off,spx_cfd,hold,pivot,197,94,103,0.6446700507614214,269.08607000000484,88.9000000000924,180.18606999991243,0.045843352542467665,1.2048702305418564,0.17396197128729562,121.4515900000406,0.26903553299492383,0.7106598984771574,0.2893401015228426,0.0,0.0,0.7360406091370558,0.9146501015223981
spx120,pct,0.1,1.0,3,2.0,off,spx_cfd,hold,don10,228,105,123,0.5964912280701754,95.65662000001157,108.50000000011278,-12.843380000101206,0.05164287061561451,0.9879207336150718,0.007584629278928619,214.19210000001476,0.2543859649122807,0.6403508771929824,0.35964912280701755,0.0,0.0,0.7543859649122807,-0.056330614035531607
spx120,pct,0.1,1.0,3,2.0,off,spx_cfd,hold,don20,180,85,95,0.6166666666666667,431.334170000001,84.70000000008804,346.63416999991296,0.04562675695676914,1.457080103830942,0.336366848316811,143.08746000000974,0.2777777777777778,0.6555555555555556,0.34444444444444444,0.0,0.0,0.7333333333333333,1.9257453888884053
spx120,pct,0.1,1.0,3,2.0,bar,spx_none,latch,pivot,94,49,45,0.6702127659574468,192.1697699999977,0.0,192.1697699999977,0.0,1.5509528812731292,0.38255768015930075,92.60268000001088,0.2553191489361702,0.723404255319149,0.2765957446808511,0.0,0.0,0.7553191489361702,2.0443592553191245
spx120,pct,0.1,1.0,3,2.0,bar,spx_none,latch,don10,83,42,41,0.5783132530120482,-21.2190000000046,0.0,-21.2190000000046,0.0,0.9503689013439659,-0.0043324960251687515,105.72271000000183,0.2891566265060241,0.6265060240963856,0.37349397590361444,0.0,0.0,0.7228915662650602,-0.25565060240969395
spx120,pct,0.1,1.0,3,2.0,bar,spx_none,latch,don20,103,50,53,0.5922330097087378,81.54816999999275,0.0,81.54816999999275,0.0,1.2040123461886052,0.14548546740293977,75.575130000012,0.2912621359223301,0.6504854368932039,0.34951456310679613,0.0,0.0,0.7184466019417476,0.7917298058251724
spx120,pct,0.1,1.0,3,2.0,bar,spx_none,hold,pivot,197,94,103,0.649746192893401,274.4094899999973,0.0,274.4094899999973,0.0,1.3294221725555664,0.24987555136826808,98.59081000000879,0.26903553299492383,0.7157360406091371,0.28426395939086296,0.0,0.0,0.7360406091370558,1.3929415736040471
spx120,pct,0.1,1.0,3,2.0,bar,spx_none,hold,don10,228,105,123,0.6096491228070176,109.69302999999763,0.0,109.69302999999763,0.0,1.1098562555230158,0.0944685776921186,180.96442000000388,0.2543859649122807,0.6491228070175439,0.3508771929824561,0.0,0.0,0.7543859649122807,0.481109780701744
spx120,pct,0.1,1.0,3,2.0,bar,spx_none,hold,don20,180,85,95,0.6166666666666667,422.23556999999164,0.0,422.23556999999164,0.0,1.5876921164723636,0.4044803861086687,133.2885099999985,0.2777777777777778,0.6555555555555556,0.34444444444444444,0.0,0.0,0.7333333333333333,2.3457531666666203
spx120,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,pivot,94,49,45,0.6702127659574468,196.71942000000126,42.000000000043656,154.7194199999576,0.04722220442024992,1.422388659411529,0.3170179876253358,99.60338000001502,0.2553191489361702,0.723404255319149,0.2765957446808511,0.0,0.0,0.7553191489361702,1.6459512765952937
spx120,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,don10,83,42,41,0.5783132530120482,-16.317599999997583,39.90000000004147,-56.217600000039056,0.04793070186337221,0.8743697857295809,-0.07382739974704011,109.92235999999684,0.2891566265060241,0.6265060240963856,0.37349397590361444,0.0,0.0,0.7228915662650602,-0.6773204819281814
spx120,pct,0.1,1.0,3,2.0,bar,spx_cfd,latch,don20,103,50,53,0.5922330097087378,88.54816999999821,48.65000000005057,39.89816999994764,0.055353676141229484,1.0944396205965004,0.07874469330724031,79.07583000000159,0.2912621359223301,0.6504854368932039,0.34951456310679613,0.0,0.0,0.7184466019417476,0.3873608737858994
spx120,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,pivot,197,94,103,0.6446700507614214,269.08607000000484,88.9000000000924,180.18606999991243,0.045843352542467665,1.2048702305418564,0.17396197128729562,121.4515900000406,0.26903553299492383,0.7106598984771574,0.2893401015228426,0.0,0.0,0.7360406091370558,0.9146501015223981
spx120,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,don10,228,105,123,0.5964912280701754,95.65662000001157,108.50000000011278,-12.843380000101206,0.05164287061561451,0.9879207336150718,0.007584629278928619,214.19210000001476,0.2543859649122807,0.6403508771929824,0.35964912280701755,0.0,0.0,0.7543859649122807,-0.056330614035531607
spx120,pct,0.1,1.0,3,2.0,bar,spx_cfd,hold,don20,180,85,95,0.6166666666666667,431.334170000001,84.70000000008804,346.63416999991296,0.04562675695676914,1.457080103830942,0.336366848316811,143.08746000000974,0.2777777777777778,0.6555555555555556,0.34444444444444444,0.0,0.0,0.7333333333333333,1.9257453888884053
spx120,pct,0.1,1.0,3,2.0,tick,spx_none,latch,pivot,94,49,45,0.6702127659574468,192.1697699999977,0.0,192.1697699999977,0.0,1.5509528812731292,0.38255768015930075,92.60268000001088,0.2553191489361702,0.723404255319149,0.2765957446808511,0.0,0.0,0.7553191489361702,2.0443592553191245
spx120,pct,0.1,1.0,3,2.0,tick,spx_none,latch,don10,83,42,41,0.5783132530120482,-21.2190000000046,0.0,-21.2190000000046,0.0,0.9503689013439659,-0.0043324960251687515,105.72271000000183,0.2891566265060241,0.6265060240963856,0.37349397590361444,0.0,0.0,0.7228915662650602,-0.25565060240969395
spx120,pct,0.1,1.0,3,2.0,tick,spx_none,latch,don20,103,50,53,0.5922330097087378,81.54816999999275,0.0,81.54816999999275,0.0,1.2040123461886052,0.14548546740293977,75.575130000012,0.2912621359223301,0.6504854368932039,0.34951456310679613,0.0,0.0,0.7184466019417476,0.7917298058251724
spx120,pct,0.1,1.0,3,2.0,tick,spx_none,hold,pivot,197,94,103,0.649746192893401,274.4094899999973,0.0,274.4094899999973,0.0,1.3294221725555664,0.24987555136826808,98.59081000000879,0.26903553299492383,0.7157360406091371,0.28426395939086296,0.0,0.0,0.7360406091370558,1.3929415736040471
spx120,pct,0.1,1.0,3,2.0,tick,spx_none,hold,don10,228,105,123,0.6096491228070176,109.69302999999763,0.0,109.69302999999763,0.0,1.1098562555230158,0.0944685776921186,180.96442000000388,0.2543859649122807,0.6491228070175439,0.3508771929824561,0.0,0.0,0.7543859649122807,0.481109780701744
spx120,pct,0.1,1.0,3,2.0,tick,spx_none,hold,don20,180,85,95,0.6166666666666667,422.23556999999164,0.0,422.23556999999164,0.0,1.5876921164723636,0.4044803861086687,133.2885099999985,0.2777777777777778,0.6555555555555556,0.34444444444444444,0.0,0.0,0.7333333333333333,2.3457531666666203
spx120,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,pivot,94,49,45,0.6702127659574468,196.71942000000126,42.000000000043656,154.7194199999576,0.04722220442024992,1.422388659411529,0.3170179876253358,99.60338000001502,0.2553191489361702,0.723404255319149,0.2765957446808511,0.0,0.0,0.7553191489361702,1.6459512765952937
spx120,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,don10,83,42,41,0.5783132530120482,-16.317599999997583,39.90000000004147,-56.217600000039056,0.04793070186337221,0.8743697857295809,-0.07382739974704011,109.92235999999684,0.2891566265060241,0.6265060240963856,0.37349397590361444,0.0,0.0,0.7228915662650602,-0.6773204819281814
spx120,pct,0.1,1.0,3,2.0,tick,spx_cfd,latch,don20,103,50,53,0.5922330097087378,88.54816999999821,48.65000000005057,39.89816999994764,0.055353676141229484,1.0944396205965004,0.07874469330724031,79.07583000000159,0.2912621359223301,0.6504854368932039,0.34951456310679613,0.0,0.0,0.7184466019417476,0.3873608737858994
spx120,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,pivot,197,94,103,0.6446700507614214,269.08607000000484,88.9000000000924,180.18606999991243,0.045843352542467665,1.2048702305418564,0.17396197128729562,121.4515900000406,0.26903553299492383,0.7106598984771574,0.2893401015228426,0.0,0.0,0.7360406091370558,0.9146501015223981
spx120,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,don10,228,105,123,0.5964912280701754,95.65662000001157,108.50000000011278,-12.843380000101206,0.05164287061561451,0.9879207336150718,0.007584629278928619,214.19210000001476,0.2543859649122807,0.6403508771929824,0.35964912280701755,0.0,0.0,0.7543859649122807,-0.056330614035531607
spx120,pct,0.1,1.0,3,2.0,tick,spx_cfd,hold,don20,180,85,95,0.6166666666666667,431.334170000001,84.70000000008804,346.63416999991296,0.04562675695676914,1.457080103830942,0.336366848316811,143.08746000000974,0.2777777777777778,0.6555555555555556,0.34444444444444444,0.0,0.0,0.7333333333333333,1.9257453888884053
spx120,pct,0.1,1.0,5,0.5,off,spx_none,latch,pivot,215,106,109,0.6139534883720931,382.4251400000003,0.0,382.4251400000003,0.0,1.3945488977112042,0.28775279478002835,105.82378999999491,0.32558139534883723,0.6651162790697674,0.33488372093023255,0.0,0.0,0.7069767441860465,1.77872158139535
spx120,pct,0.1,1.0,5,0.5,off,spx_none,latch,don10,366,205,161,0.6530054644808743,567.6485999999986,0.0,567.6485999999986,0.0,1.3719214878846053,0.2565774185208891,144.96537000000535,0.2568306010928962,0.6912568306010929,0.3087431693989071,0.0,0.0,0.7513661202185792,1.5509524590163897
spx120,pct,0.1,1.0,5,0.5,off,spx_none,latch,don20,288,170,118,0.6527777777777778,666.2705099999912,0.0,666.2705099999912,0.0,1.5911663697246856,0.3831370485729567,105.62943000000087,0.28125,0.6805555555555556,0.3194444444444444,0.0,0.0,0.7291666666666666,2.3134392708333027
spx120,pct,0.1,1.0,5,0.5,off,spx_none,hold,pivot,223,113,110,0.6098654708520179,351.0949300000002,0.0,351.0949300000002,0.0,1.3434497287348697,0.2581639053646824,105.82378999999491,0.3273542600896861,0.6591928251121076,0.34080717488789236,0.0,0.0,0.7040358744394619,1.5744167264574
spx120,pct,0.1,1.0,5,0.5,off,spx_none,hold,don10,430,235,195,0.6465116279069767,651.4809899999991,0.0,651.4809899999991,0.0,1.3669338710335843,0.2533606469875549,149.33452000000398,0.2534883720930233,0.686046511627907,0.313953488372093,0.0,0.0,0.7534883720930232,1.5150720697674398
spx120,pct,0.1,1.0,5,0.5,off,spx_none,hold,don20,317,183,134,0.6561514195583596,791.338549999994,0.0,791.338549999994,0.0,1.6571760250545453,0.40788440841202717,99.13473000000522,0.277602523659306,0.6845425867507886,0.31545741324921134,0.0,0.0,0.7318611987381703,2.4963361198737983
spx120,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,pivot,215,106,109,0.6139534883720931,393.6244400000105,100.45000000010441,293.1744399999061,0.04333154971562836,1.2884087876138006,0.21996026178137434,111.0734400000074,0.32558139534883723,0.6651162790697674,0.33488372093023255,0.0,0.0,0.7069767441860465,1.363602046511191
spx120,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,don10,366,205,161,0.639344262295082,559.7725900000169,168.350000000175,391.4225899998419,0.04654847457363335,1.2424925264076234,0.1780050865635428,159.66572000001906,0.2568306010928962,0.6857923497267759,0.31420765027322406,0.0,0.0,0.7513661202185792,1.0694606284148684
spx120,pct,0.1,1.0,5,0.5,off,spx_cfd,latch,don20,288,170,118,0.6458333333333334,681.5302100000044,133.00000000013824,548.5302099998662,0.045572815008605,1.4625413416244026,0.31629111035000534,118.22838000001502,0.28125,0.6805555555555556,0.3194444444444444,0.0,0.0,0.7291666666666666,1.9046187847217577
spx120,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,pivot,223,113,110,0.6098654708520179,362.64388000001054,104.65000000010878,257.99387999990176,0.04374142653415246,1.240674356438193,0.1898081009174559,111.07343999999284,0.3273542600896861,0.6591928251121076,0.34080717488789236,0.0,0.0,0.7040358744394619,1.1569232286991111
spx120,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,don10,430,235,195,0.6348837209302326,646.7560300000214,198.45000000020627,448.3060299998151,0.047273992339061086,1.2387494293096213,0.1765421367413261,167.88417000003392,0.2534883720930233,0.6813953488372093,0.3186046511627907,0.0,0.0,0.7534883720930232,1.0425721627902678
spx120,pct,0.1,1.0,5,0.5,off,spx_cfd,hold,don20,317,183,134,0.6498422712933754,807.2975500000084,145.9500000001517,661.3475499998567,0.04564237058290392,1.521315991046985,0.34075257593931735,113.13368000001356,0.277602523659306,0.6845425867507886,0.31545741324921134,0.0,0.0,0.7318611987381703,2.086269873816583
spx120,pct,0.1,1.0,5,0.5,bar,spx_none,latch,pivot,215,106,109,0.6139534883720931,382.4251400000003,0.0,382.4251400000003,0.0,1.3945488977112042,0.28775279478002835,105.82378999999491,0.32558139534883723,0.6651162790697674,0.33488372093023255,0.0,0.0,0.7069767441860465,1.77872158139535
spx120,pct,0.1,1.0,5,0.5,bar,spx_none,latch,don10,366,205,161,0.6530054644808743,567.6485999999986,0.0,567.6485999999986,0.0,1.3719214878846053,0.2565774185208891,144.96537000000535,0.2568306010928962,0.6912568306010929,0.3087431693989071,0.0,0.0,0.7513661202185792,1.5509524590163897
spx120,pct,0.1,1.0,5,0.5,bar,spx_none,latch,don20,288,170,118,0.6527777777777778,666.2705099999912,0.0,666.2705099999912,0.0,1.5911663697246856,0.3831370485729567,105.62943000000087,0.28125,0.6805555555555556,0.3194444444444444,0.0,0.0,0.7291666666666666,2.3134392708333027
spx120,pct,0.1,1.0,5,0.5,bar,spx_none,hold,pivot,223,113,110,0.6098654708520179,351.0949300000002,0.0,351.0949300000002,0.0,1.3434497287348697,0.2581639053646824,105.82378999999491,0.3273542600896861,0.6591928251121076,0.34080717488789236,0.0,0.0,0.7040358744394619,1.5744167264574
spx120,pct,0.1,1.0,5,0.5,bar,spx_none,hold,don10,430,235,195,0.6465116279069767,651.4809899999991,0.0,651.4809899999991,0.0,1.3669338710335843,0.2533606469875549,149.33452000000398,0.2534883720930233,0.686046511627907,0.313953488372093,0.0,0.0,0.7534883720930232,1.5150720697674398
spx120,pct,0.1,1.0,5,0.5,bar,spx_none,hold,don20,317,183,134,0.6561514195583596,791.338549999994,0.0,791.338549999994,0.0,1.6571760250545453,0.40788440841202717,99.13473000000522,0.277602523659306,0.6845425867507886,0.31545741324921134,0.0,0.0,0.7318611987381703,2.4963361198737983
spx120,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,pivot,215,106,109,0.6139534883720931,393.6244400000105,100.45000000010441,293.1744399999061,0.04333154971562836,1.2884087876138006,0.21996026178137434,111.0734400000074,0.32558139534883723,0.6651162790697674,0.33488372093023255,0.0,0.0,0.7069767441860465,1.363602046511191
spx120,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,don10,366,205,161,0.639344262295082,559.7725900000169,168.350000000175,391.4225899998419,0.04654847457363335,1.2424925264076234,0.1780050865635428,159.66572000001906,0.2568306010928962,0.6857923497267759,0.31420765027322406,0.0,0.0,0.7513661202185792,1.0694606284148684
spx120,pct,0.1,1.0,5,0.5,bar,spx_cfd,latch,don20,288,170,118,0.6458333333333334,681.5302100000044,133.00000000013824,548.5302099998662,0.045572815008605,1.4625413416244026,0.31629111035000534,118.22838000001502,0.28125,0.6805555555555556,0.3194444444444444,0.0,0.0,0.7291666666666666,1.9046187847217577
spx120,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,pivot,223,113,110,0.6098654708520179,362.64388000001054,104.65000000010878,257.99387999990176,0.04374142653415246,1.240674356438193,0.1898081009174559,111.07343999999284,0.3273542600896861,0.6591928251121076,0.34080717488789236,0.0,0.0,0.7040358744394619,1.1569232286991111
spx120,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,don10,430,235,195,0.6348837209302326,646.7560300000214,198.45000000020627,448.3060299998151,0.047273992339061086,1.2387494293096213,0.1765421367413261,167.88417000003392,0.2534883720930233,0.6813953488372093,0.3186046511627907,0.0,0.0,0.7534883720930232,1.0425721627902678
spx120,pct,0.1,1.0,5,0.5,bar,spx_cfd,hold,don20,317,183,134,0.6498422712933754,807.2975500000084,145.9500000001517,661.3475499998567,0.04564237058290392,1.521315991046985,0.34075257593931735,113.13368000001356,0.277602523659306,0.6845425867507886,0.31545741324921134,0.0,0.0,0.7318611987381703,2.086269873816583
spx120,pct,0.1,1.0,5,0.5,tick,spx_none,latch,pivot,215,106,109,0.6139534883720931,382.4251400000003,0.0,382.4251400000003,0.0,1.3945488977112042,0.28775279478002835,105.82378999999491,0.32558139534883723,0.6651162790697674,0.33488372093023255,0.0,0.0,0.7069767441860465,1.77872158139535
spx120,pct,0.1,1.0,5,0.5,tick,spx_none,latch,don10,366,205,161,0.6530054644808743,567.6485999999986,0.0,567.6485999999986,0.0,1.3719214878846053,0.2565774185208891,144.96537000000535,0.2568306010928962,0.6912568306010929,0.3087431693989071,0.0,0.0,0.7513661202185792,1.5509524590163897
spx120,pct,0.1,1.0,5,0.5,tick,spx_none,latch,don20,288,170,118,0.6527777777777778,666.2705099999912,0.0,666.2705099999912,0.0,1.5911663697246856,0.3831370485729567,105.62943000000087,0.28125,0.6805555555555556,0.3194444444444444,0.0,0.0,0.7291666666666666,2.3134392708333027
spx120,pct,0.1,1.0,5,0.5,tick,spx_none,hold,pivot,223,113,110,0.6098654708520179,351.0949300000002,0.0,351.0949300000002,0.0,1.3434497287348697,0.2581639053646824,105.82378999999491,0.3273542600896861,0.6591928251121076,0.34080717488789236,0.0,0.0,0.7040358744394619,1.5744167264574
spx120,pct,0.1,1.0,5,0.5,tick,spx_none,hold,don10,430,235,195,0.6465116279069767,651.4809899999991,0.0,651.4809899999991,0.0,1.3669338710335843,0.2533606469875549,149.33452000000398,0.2534883720930233,0.686046511627907,0.313953488372093,0.0,0.0,0.7534883720930232,1.5150720697674398
spx120,pct,0.1,1.0,5,0.5,tick,spx_none,hold,don20,317,183,134,0.6561514195583596,791.338549999994,0.0,791.338549999994,0.0,1.6571760250545453,0.40788440841202717,99.13473000000522,0.277602523659306,0.6845425867507886,0.31545741324921134,0.0,0.0,0.7318611987381703,2.4963361198737983
spx120,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,pivot,215,106,109,0.6139534883720931,393.6244400000105,100.45000000010441,293.1744399999061,0.04333154971562836,1.2884087876138006,0.21996026178137434,111.0734400000074,0.32558139534883723,0.6651162790697674,0.33488372093023255,0.0,0.0,0.7069767441860465,1.363602046511191
spx120,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,don10,366,205,161,0.639344262295082,559.7725900000169,168.350000000175,391.4225899998419,0.04654847457363335,1.2424925264076234,0.1780050865635428,159.66572000001906,0.2568306010928962,0.6857923497267759,0.31420765027322406,0.0,0.0,0.7513661202185792,1.0694606284148684
spx120,pct,0.1,1.0,5,0.5,tick,spx_cfd,latch,don20,288,170,118,0.6458333333333334,681.5302100000044,133.00000000013824,548.5302099998662,0.045572815008605,1.4625413416244026,0.31629111035000534,118.22838000001502,0.28125,0.6805555555555556,0.3194444444444444,0.0,0.0,0.7291666666666666,1.9046187847217577
spx120,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,pivot,223,113,110,0.6098654708520179,362.64388000001054,104.65000000010878,257.99387999990176,0.04374142653415246,1.240674356438193,0.1898081009174559,111.07343999999284,0.3273542600896861,0.6591928251121076,0.34080717488789236,0.0,0.0,0.7040358744394619,1.1569232286991111
spx120,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,don10,430,235,195,0.6348837209302326,646.7560300000214,198.45000000020627,448.3060299998151,0.047273992339061086,1.2387494293096213,0.1765421367413261,167.88417000003392,0.2534883720930233,0.6813953488372093,0.3186046511627907,0.0,0.0,0.7534883720930232,1.0425721627902678
spx120,pct,0.1,1.0,5,0.5,tick,spx_cfd,hold,don20,317,183,134,0.6498422712933754,807.2975500000084,145.9500000001517,661.3475499998567,0.04564237058290392,1.521315991046985,0.34075257593931735,113.13368000001356,0.277602523659306,0.6845425867507886,0.31545741324921134,0.0,0.0,0.7318611987381703,2.086269873816583
spx120,pct,0.1,1.0,5,1.0,off,spx_none,latch,pivot,172,81,91,0.5813953488372093,125.65705999999955,0.0,125.65705999999955,0.0,1.1573606739061524,0.14381955707102484,147.91791000000376,0.32558139534883723,0.6395348837209303,0.36046511627906974,0.0,0.0,0.7093023255813954,0.7305643023255788
spx120,pct,0.1,1.0,5,1.0,off,spx_none,latch,don10,236,116,120,0.6271186440677966,196.6095099999966,0.0,196.6095099999966,0.0,1.1730766164932755,0.13087308211121998,141.10512000000745,0.23728813559322035,0.6610169491525424,0.3389830508474576,0.0,0.0,0.7669491525423728,0.8330911440677822
spx120,pct,0.1,1.0,5,1.0,off,spx_none,latch,don20,201,102,99,0.6318407960199005,354.41730999999254,0.0,354.41730999999254,0.0,1.3945677246317103,0.29984549082346873,102.3971700000111,0.25870646766169153,0.6666666666666666,0.3333333333333333,0.0,0.0,0.746268656716418,1.763270199004938
spx120,pct,0.1,1.0,5,1.0,off,spx_none,hold,pivot,192,96,96,0.5833333333333334,220.83428000000004,0.0,220.83428000000004,0.0,1.2443082416163558,0.2016527147390911,120.51898999999685,0.328125,0.6354166666666666,0.3645833333333333,0.0,0.0,0.703125,1.1501785416666668
spx120,pct,0.1,1.0,5,1.0,off,spx_none,hold,don10,333,168,165,0.6246246246246246,302.77246999999807,0.0,302.77246999999807,0.0,1.2021203821899207,0.15646023273778745,134.0471799999941,0.25225225225225223,0.6576576576576577,0.34234234234234234,0.0,0.0,0.7537537537537538,0.9092266366366308
spx120,pct,0.1,1.0,5,1.0,off,spx_none,hold,don20,249,129,120,0.6345381526104418,489.78900999999314,0.0,489.78900999999314,0.0,1.4667953302150152,0.3306078081036795,114.21722999999474,0.26907630522088355,0.6626506024096386,0.3373493975903614,0.0,0.0,0.7389558232931727,1.9670241365461572
spx120,pct,0.1,1.0,5,1.0,off,spx_cfd,latch,pivot,172,81,91,0.5813953488372093,135.80671000000984,81.90000000008513,53.906709999924715,0.0476088363140051,1.0642411068334054,0.07563784909699595,193.41861000005156,0.32558139534883723,0.6395348837209303,0.36046511627906974,0.0,0.0,0.7093023255813954,0.3134111046507251
