tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx30,atr,2.0,3.0,3,2.0,off,spx_cfd,latch,don10,40,24,16,0.225,-270.49583090953,24.85000000002583,-295.34583090955584,0.012482782366367103,0.7436943730999966,-0.16996768160702427,651.8134524055349,18.525,0.225,0.775,0.0,0.0,0.0,-7.383645772738896
spx30,atr,2.0,3.0,3,2.0,off,spx_cfd,latch,don20,55,24,31,0.2545454545454545,-215.49853294340573,33.600000000034925,-249.09853294344066,0.011439838282318147,0.8447985663772201,-0.09331618234808123,535.9355235958064,17.454545454545453,0.2545454545454545,0.7454545454545455,0.0,0.0,0.01818181818181818,-4.529064235335285
spx30,atr,2.0,3.0,3,2.0,off,spx_cfd,hold,pivot,78,32,46,0.20512820512820512,-883.6528506837258,49.350000000051296,-933.0028506837771,0.013198482033242547,0.6037799989554745,-0.3065301779080514,1524.8014053757943,17.666666666666668,0.19230769230769232,0.7948717948717948,0.0,0.01282051282051282,0.02564102564102564,-11.961575008766372
spx30,atr,2.0,3.0,3,2.0,off,spx_cfd,hold,don10,66,41,25,0.21212121212121213,-687.6046365190969,41.30000000004293,-728.9046365191398,0.012913120832433077,0.6317456373442566,-0.23653582129987383,1277.9986843347433,22.87878787878788,0.21212121212121213,0.7878787878787878,0.0,0.0,0.015151515151515152,-11.04400964422939
spx30,atr,2.0,3.0,3,2.0,off,spx_cfd,hold,don20,71,32,39,0.23943661971830985,-434.1896073306234,43.750000000045475,-477.9396073306689,0.012345387658989715,0.7641506739834115,-0.14787569119353855,844.2992533647921,17.732394366197184,0.23943661971830985,0.7464788732394366,0.0,0.014084507042253521,0.014084507042253521,-6.731543765220688
spx30,atr,2.0,3.0,3,2.0,bar,spx_none,latch,pivot,57,24,33,0.3333333333333333,-20.991102023684107,0.0,-20.991102023684107,0.0,0.9789051083275219,-0.024702808633410275,412.9868070358207,8.368421052631579,0.10526315789473684,0.40350877192982454,0.49122807017543857,0.0,0.03508771929824561,-0.3682649477839317
spx30,atr,2.0,3.0,3,2.0,bar,spx_none,latch,don10,45,25,20,0.4,140.78901196648712,0.0,140.78901196648712,0.0,1.1751464775402514,0.0846582156238999,354.1442230934481,9.11111111111111,0.13333333333333333,0.4666666666666667,0.4,0.0,0.0,3.1286447103663804
spx30,atr,2.0,3.0,3,2.0,bar,spx_none,latch,don20,68,30,38,0.38235294117647056,100.13344994685849,0.0,100.13344994685849,0.0,1.0805208121538514,0.03773585223876135,417.17130526430265,8.852941176470589,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.029411764705882353,1.472550734512625
spx30,atr,2.0,3.0,3,2.0,bar,spx_none,hold,pivot,109,49,60,0.4036697247706422,395.8911369419775,0.0,395.8911369419775,0.0,1.2230296309579305,0.14885514215983905,495.02652621308516,8.440366972477063,0.14678899082568808,0.3944954128440367,0.44954128440366975,0.009174311926605505,0.027522935779816515,3.632028779284197
spx30,atr,2.0,3.0,3,2.0,bar,spx_none,hold,don10,115,56,59,0.45217391304347826,466.8059591071742,0.0,466.8059591071742,0.0,1.2508393973675958,0.12509642846507996,389.09966927659116,8.104347826086956,0.1391304347826087,0.40869565217391307,0.45217391304347826,0.0,0.017391304347826087,4.059182253105862
spx30,atr,2.0,3.0,3,2.0,bar,spx_none,hold,don20,99,40,59,0.40404040404040403,358.07358922474214,0.0,358.07358922474214,0.0,1.2129328228504148,0.1445101229523579,458.9730280986696,8.656565656565656,0.1414141414141414,0.41414141414141414,0.43434343434343436,0.010101010101010102,0.020202020202020204,3.616904941664062
spx30,atr,2.0,3.0,3,2.0,bar,spx_cfd,latch,pivot,57,24,33,0.3333333333333333,-106.67155747928246,38.150000000039654,-144.8215574793221,0.020406654844368533,0.8572243980686597,-0.07313475976307911,507.58711589437735,8.403508771929825,0.08771929824561403,0.40350877192982454,0.5087719298245614,0.0,0.03508771929824561,-2.5407290785845986
spx30,atr,2.0,3.0,3,2.0,bar,spx_cfd,latch,don10,45,25,20,0.37777777777777777,148.8390119664955,29.40000000003056,119.43901196646493,0.016865431638532345,1.1462913284759915,0.06861063229967594,359.7442230934539,9.11111111111111,0.13333333333333333,0.4666666666666667,0.4,0.0,0.0,2.654200265921443
spx30,atr,2.0,3.0,3,2.0,bar,spx_cfd,latch,don20,67,29,38,0.3582089552238806,67.77671328221186,44.10000000004584,23.67671328216602,0.016836318214459436,1.0181377632111326,0.0026540952234960905,443.64872283533623,8.64179104477612,0.11940298507462686,0.43283582089552236,0.44776119402985076,0.0,0.029850746268656716,0.3533837803308361
spx30,atr,2.0,3.0,3,2.0,bar,spx_cfd,hold,pivot,108,48,60,0.3888888888888889,189.81373001871088,70.35000000007312,119.46373001863776,0.01838247177141374,1.0640981914671617,0.1000716047207529,752.5539331364125,8.50925925925926,0.1388888888888889,0.4074074074074074,0.4444444444444444,0.009259259259259259,0.027777777777777776,1.10614564832072
spx30,atr,2.0,3.0,3,2.0,bar,spx_cfd,hold,don10,115,56,59,0.4434782608695652,392.3255036515875,75.25000000007822,317.0755036515093,0.01842161004475023,1.1677616212216675,0.0931244634273732,499.2801247322059,8.121739130434783,0.13043478260869565,0.40869565217391307,0.4608695652173913,0.0,0.017391304347826087,2.75717829262182
spx30,atr,2.0,3.0,3,2.0,bar,spx_cfd,hold,don20,98,39,59,0.3979591836734694,359.2461716537355,63.70000000006621,295.54617165366926,0.0170939939056595,1.1714249017705858,0.12745760507094012,491.75044566972065,8.704081632653061,0.14285714285714285,0.41836734693877553,0.42857142857142855,0.01020408163265306,0.02040816326530612,3.0157772617721355
spx30,atr,2.0,3.0,3,2.0,tick,spx_none,latch,pivot,64,29,35,0.4375,86.70558334482575,0.0,86.70558334482575,0.0,1.0990715855848263,0.024727190662821696,240.7147326165723,6.015625,0.078125,0.34375,0.578125,0.0,0.03125,1.3547747397629024
spx30,atr,2.0,3.0,3,2.0,tick,spx_none,latch,don10,48,28,20,0.4791666666666667,125.665253198742,0.0,125.665253198742,0.0,1.19116386470224,0.054219006938956066,331.4175206728687,6.458333333333333,0.0625,0.3958333333333333,0.5416666666666666,0.0,0.0,2.618026108307125
spx30,atr,2.0,3.0,3,2.0,tick,spx_none,latch,don20,74,34,40,0.43243243243243246,115.11276930287386,0.0,115.11276930287386,0.0,1.1094500790898107,0.052978665620185716,383.8053105624422,6.527027027027027,0.06756756756756757,0.33783783783783783,0.5945945945945946,0.0,0.02702702702702703,1.5555779635523495
spx30,atr,2.0,3.0,3,2.0,tick,spx_none,hold,pivot,118,52,66,0.4915254237288136,456.61441787945387,0.0,456.61441787945387,0.0,1.2889668040325242,0.14575272629734332,504.584366678886,6.720338983050848,0.09322033898305085,0.3135593220338983,0.5847457627118644,0.00847457627118644,0.025423728813559324,3.8696137108428292
spx30,atr,2.0,3.0,3,2.0,tick,spx_none,hold,don10,122,62,60,0.5245901639344263,253.8625817481925,0.0,253.8625817481925,0.0,1.1522772347878059,0.06333470540352673,464.19614916152204,6.278688524590164,0.08196721311475409,0.3442622950819672,0.5737704918032787,0.0,0.01639344262295082,2.080840834001578
spx30,atr,2.0,3.0,3,2.0,tick,spx_none,hold,don20,106,45,61,0.4716981132075472,354.15602990860316,0.0,354.15602990860316,0.0,1.2411196062001322,0.1343644082589861,366.69075925774814,6.660377358490566,0.08490566037735849,0.3490566037735849,0.5566037735849056,0.009433962264150943,0.018867924528301886,3.341094621779275
spx30,atr,2.0,3.0,3,2.0,tick,spx_cfd,latch,pivot,64,29,35,0.421875,197.59462425818674,43.05000000004475,154.544624258142,0.022546199294302058,1.175544340821238,0.051576006514903044,234.30480214828276,6.21875,0.078125,0.34375,0.578125,0.0,0.03125,2.4147597540334687
spx30,atr,2.0,3.0,3,2.0,tick,spx_cfd,latch,don10,48,28,20,0.4375,131.96525319874854,32.55000000003383,99.41525319871471,0.022686028180396427,1.148550821476523,0.03607250996059888,340.1675206728687,6.458333333333333,0.0625,0.3958333333333333,0.5416666666666666,0.0,0.0,2.0711511083065566
spx30,atr,2.0,3.0,3,2.0,tick,spx_cfd,latch,don20,74,34,40,0.40540540540540543,259.6400047698344,49.70000000005166,209.94000476978272,0.02105021656792891,1.1944294555931199,0.07693788086932676,399.5553105624422,6.635135135135135,0.08108108108108109,0.35135135135135137,0.5675675675675675,0.0,0.02702702702702703,2.83702709148355
spx30,atr,2.0,3.0,3,2.0,tick,spx_cfd,hold,pivot,117,51,66,0.47863247863247865,535.0889463195854,78.05000000008113,457.03894631950425,0.021439843443209965,1.2867372622151225,0.14825546054555513,611.2619254849124,6.871794871794871,0.09401709401709402,0.3162393162393162,0.5811965811965812,0.008547008547008548,0.02564102564102564,3.9063157805085833
spx30,atr,2.0,3.0,3,2.0,tick,spx_cfd,hold,don10,122,62,60,0.48360655737704916,216.69953541542327,82.25000000008549,134.44953541533778,0.023328599157394582,1.0792845959136659,0.036609038193297146,533.5591954943229,6.286885245901639,0.07377049180327869,0.3442622950819672,0.5819672131147541,0.0,0.01639344262295082,1.102045372256867
spx30,atr,2.0,3.0,3,2.0,tick,spx_cfd,hold,don20,106,45,61,0.4528301886792453,521.8081171547537,70.70000000007349,451.10811715468026,0.020722440982869197,1.3040815483727084,0.15207781058277217,388.7407592577656,6.773584905660377,0.09433962264150944,0.3584905660377358,0.5377358490566038,0.009433962264150943,0.018867924528301886,4.2557369542894365
spx30,atr,2.0,3.0,5,0.5,off,spx_none,latch,pivot,79,42,37,0.24050632911392406,-327.83130117469136,0.0,-327.83130117469136,0.0,0.8541313888953272,-0.12317427946278588,575.4731558976637,19.645569620253166,0.22784810126582278,0.759493670886076,0.0,0.012658227848101266,0.012658227848101266,-4.149763306008752
spx30,atr,2.0,3.0,5,0.5,off,spx_none,latch,don10,92,47,45,0.2608695652173913,-209.1739390399507,0.0,-209.1739390399507,0.0,0.9181324983751133,-0.001974958223219042,726.7979861825152,21.32608695652174,0.2608695652173913,0.7282608695652174,0.0,0.010869565217391304,0.021739130434782608,-2.2736297721733774
spx30,atr,2.0,3.0,5,0.5,off,spx_none,latch,don20,95,47,48,0.22105263157894736,-714.9125855683687,0.0,-714.9125855683687,0.0,0.7479301820411632,-0.19298720624576737,901.9262523831712,18.105263157894736,0.22105263157894736,0.7684210526315789,0.0,0.010526315789473684,0.010526315789473684,-7.525395637561776
spx30,atr,2.0,3.0,5,0.5,off,spx_none,hold,pivot,79,42,37,0.24050632911392406,-327.83130117469136,0.0,-327.83130117469136,0.0,0.8541313888953272,-0.12317427946278588,575.4731558976637,19.645569620253166,0.22784810126582278,0.759493670886076,0.0,0.012658227848101266,0.012658227848101266,-4.149763306008752
spx30,atr,2.0,3.0,5,0.5,off,spx_none,hold,don10,96,48,48,0.2916666666666667,113.96826986643919,0.0,113.96826986643919,0.0,1.044484575371766,0.11625454066575126,663.6710946974927,20.958333333333332,0.2916666666666667,0.6979166666666666,0.0,0.010416666666666666,0.020833333333333332,1.1871694777754083
spx30,atr,2.0,3.0,5,0.5,off,spx_none,hold,don20,94,49,45,0.2127659574468085,-896.9282666599947,0.0,-896.9282666599947,0.0,0.6970624078806062,-0.25054012989053576,1083.9419334747945,19.19148936170213,0.2127659574468085,0.776595744680851,0.0,0.010638297872340425,0.010638297872340425,-9.541790070851007
spx30,atr,2.0,3.0,5,0.5,off,spx_cfd,latch,pivot,79,42,37,0.24050632911392406,-305.78130117466844,49.00000000005093,-354.7813011747194,0.011791591573558443,0.8438903976079112,-0.13409557231639171,601.0231558976811,19.632911392405063,0.22784810126582278,0.759493670886076,0.0,0.012658227848101266,0.012658227848101266,-4.490902546515435
spx30,atr,2.0,3.0,5,0.5,off,spx_cfd,latch,don10,98,48,50,0.2653061224489796,-317.90276612704474,59.85000000006221,-377.75276612710695,0.011759153155873081,0.862843710372828,-0.030710996225787775,736.9479861825239,19.29591836734694,0.25510204081632654,0.7346938775510204,0.0,0.01020408163265306,0.02040816326530612,-3.8546200625214997
spx30,atr,2.0,3.0,5,0.5,off,spx_cfd,latch,don20,97,47,50,0.23711340206185566,-627.6684309711636,60.20000000006257,-687.8684309712262,0.011933490191654173,0.7618140746128095,-0.16887226592861596,932.7262523832032,17.54639175257732,0.2268041237113402,0.7628865979381443,0.0,0.010309278350515464,0.010309278350515464,-7.091427123414703
spx30,atr,2.0,3.0,5,0.5,off,spx_cfd,hold,pivot,79,42,37,0.24050632911392406,-305.78130117466844,49.00000000005093,-354.7813011747194,0.011791591573558443,0.8438903976079112,-0.13409557231639171,601.0231558976811,19.632911392405063,0.22784810126582278,0.759493670886076,0.0,0.012658227848101266,0.012658227848101266,-4.490902546515435
spx30,atr,2.0,3.0,5,0.5,off,spx_cfd,hold,don10,101,50,51,0.27722772277227725,-75.01398293188504,60.9000000000633,-135.91398293194834,0.011390101803182794,0.9507911198266434,0.04230244001950499,671.3710946975189,19.306930693069308,0.27722772277227725,0.7128712871287128,0.0,0.009900990099009901,0.019801980198019802,-1.3456829993262212
spx30,atr,2.0,3.0,5,0.5,off,spx_cfd,hold,don20,96,49,47,0.22916666666666666,-811.0841120627911,59.85000000006221,-870.9341120628533,0.011706576003493997,0.7109985396301385,-0.22516828020133786,1115.7919334748294,18.604166666666668,0.21875,0.7708333333333334,0.0,0.010416666666666666,0.010416666666666666,-9.072230333988054
spx30,atr,2.0,3.0,5,0.5,bar,spx_none,latch,pivot,119,62,57,0.4369747899159664,364.3707331290516,0.0,364.3707331290516,0.0,1.172648663906265,0.15825253597550748,587.926289807263,9.546218487394958,0.14285714285714285,0.3949579831932773,0.453781512605042,0.008403361344537815,0.01680672268907563,3.061938933857576
spx30,atr,2.0,3.0,5,0.5,bar,spx_none,latch,don10,152,77,75,0.46710526315789475,1050.7860114331306,0.0,1050.7860114331306,0.0,1.4293173116838467,0.24403658448749058,375.84574113170675,9.835526315789474,0.15789473684210525,0.35526315789473684,0.48026315789473684,0.006578947368421052,0.013157894736842105,6.9130658646916485
spx30,atr,2.0,3.0,5,0.5,bar,spx_none,latch,don20,137,64,73,0.41605839416058393,451.32976376532406,0.0,451.32976376532406,0.0,1.1933272047445935,0.1222704248074307,370.35496287267597,9.182481751824817,0.13138686131386862,0.39416058394160586,0.46715328467153283,0.0072992700729927005,0.0072992700729927005,3.2943778377030952
spx30,atr,2.0,3.0,5,0.5,bar,spx_none,hold,pivot,119,62,57,0.4369747899159664,364.3707331290516,0.0,364.3707331290516,0.0,1.172648663906265,0.15825253597550748,587.926289807263,9.546218487394958,0.14285714285714285,0.3949579831932773,0.453781512605042,0.008403361344537815,0.01680672268907563,3.061938933857576
spx30,atr,2.0,3.0,5,0.5,bar,spx_none,hold,don10,161,83,78,0.453416149068323,1013.4291097711139,0.0,1013.4291097711139,0.0,1.3837338699765054,0.21809877680471607,360.3757411317056,9.962732919254659,0.15527950310559005,0.37267080745341613,0.4658385093167702,0.006211180124223602,0.018633540372670808,6.2945907439199615
spx30,atr,2.0,3.0,5,0.5,bar,spx_none,hold,don20,142,67,75,0.4225352112676056,430.92741640554505,0.0,430.92741640554505,0.0,1.1769737776489322,0.11433059133468036,414.7848339386401,9.415492957746478,0.1267605633802817,0.39436619718309857,0.47183098591549294,0.007042253521126761,0.007042253521126761,3.0347001155320075
spx30,atr,2.0,3.0,5,0.5,bar,spx_cfd,latch,pivot,119,62,57,0.42016806722689076,338.8930610820935,77.70000000008076,261.1930610820127,0.016713218188075873,1.1186032131191583,0.12339085401906112,597.7262898072804,9.588235294117647,0.13445378151260504,0.4117647058823529,0.44537815126050423,0.008403361344537815,0.01680672268907563,2.19489967295809
spx30,atr,2.0,3.0,5,0.5,bar,spx_cfd,latch,don10,153,77,76,0.45098039215686275,941.3522350449439,99.05000000010295,842.3022350448409,0.016755096098068304,1.3312474531145195,0.20616820808651426,383.89574113170966,9.712418300653594,0.1503267973856209,0.37254901960784315,0.47058823529411764,0.006535947712418301,0.013071895424836602,5.50524336630615
spx30,atr,2.0,3.0,5,0.5,bar,spx_cfd,latch,don20,139,64,75,0.4028776978417266,404.95281850341235,90.65000000009422,314.3028185033181,0.017304987633598144,1.1270263245246372,0.09527906785864891,434.7478273177112,8.971223021582734,0.1366906474820144,0.41007194244604317,0.4460431654676259,0.007194244604316547,0.007194244604316547,2.2611713561389792
spx30,atr,2.0,3.0,5,0.5,bar,spx_cfd,hold,pivot,119,62,57,0.42016806722689076,338.8930610820935,77.70000000008076,261.1930610820127,0.016713218188075873,1.1186032131191583,0.12339085401906112,597.7262898072804,9.588235294117647,0.13445378151260504,0.4117647058823529,0.44537815126050423,0.008403361344537815,0.01680672268907563,2.19489967295809
spx30,atr,2.0,3.0,5,0.5,bar,spx_cfd,hold,don10,162,85,77,0.4444444444444444,885.3727741508937,105.3500000001095,780.0227741507842,0.0170189524161765,1.2873054738768588,0.1698358563558648,368.4257411317085,9.864197530864198,0.1419753086419753,0.38271604938271603,0.4691358024691358,0.006172839506172839,0.018518518518518517,4.814955395992495
spx30,atr,2.0,3.0,5,0.5,bar,spx_cfd,hold,don20,144,67,77,0.4097222222222222,385.25047114363406,94.15000000009786,291.1004711435362,0.0173767701697647,1.1130288388644538,0.08781055007878866,469.51425237738295,9.208333333333334,0.13194444444444445,0.4097222222222222,0.4513888888888889,0.006944444444444444,0.006944444444444444,2.02153104960789
spx30,atr,2.0,3.0,5,0.5,tick,spx_none,latch,pivot,131,69,62,0.5114503816793893,478.12532603027375,0.0,478.12532603027375,0.0,1.256170522594406,0.14826367779816876,546.610011086028,7.358778625954199,0.08396946564885496,0.32061068702290074,0.5877862595419847,0.007633587786259542,0.007633587786259542,3.6498116490860593
spx30,atr,2.0,3.0,5,0.5,tick,spx_none,latch,don10,183,95,88,0.5191256830601093,778.551543730724,0.0,778.551543730724,0.0,1.309192270541737,0.16261171120422258,389.79411956013064,7.442622950819672,0.09836065573770492,0.3114754098360656,0.5846994535519126,0.00546448087431694,0.01092896174863388,4.25438002038647
spx30,atr,2.0,3.0,5,0.5,tick,spx_none,latch,don20,160,77,83,0.45625,137.64300221857684,0.0,137.64300221857684,0.0,1.0580653410333796,0.05001871077345006,453.2201143534767,7.0375,0.06875,0.35625,0.56875,0.00625,0.00625,0.8602687638661053
spx30,atr,2.0,3.0,5,0.5,tick,spx_none,hold,pivot,131,69,62,0.5114503816793893,478.12532603027375,0.0,478.12532603027375,0.0,1.256170522594406,0.14826367779816876,546.610011086028,7.358778625954199,0.08396946564885496,0.32061068702290074,0.5877862595419847,0.007633587786259542,0.007633587786259542,3.6498116490860593
spx30,atr,2.0,3.0,5,0.5,tick,spx_none,hold,don10,194,103,91,0.5154639175257731,709.5935344621566,0.0,709.5935344621566,0.0,1.2698194419064066,0.13527867368985597,338.9026385138859,7.479381443298969,0.08762886597938144,0.30927835051546393,0.5979381443298969,0.005154639175257732,0.010309278350515464,3.65769863124823
spx30,atr,2.0,3.0,5,0.5,tick,spx_none,hold,don20,166,81,85,0.4578313253012048,42.28780398130948,0.0,42.28780398130948,0.0,1.0168324720894142,0.028308358823513922,445.6180600556545,7.240963855421687,0.06626506024096386,0.35542168674698793,0.572289156626506,0.006024096385542169,0.006024096385542169,0.25474580711632216
spx30,atr,2.0,3.0,5,0.5,tick,spx_cfd,latch,pivot,130,68,62,0.5,465.20195190331833,87.15000000009059,378.05195190322775,0.020824528510653757,1.1985364273050882,0.12957951144261246,555.7100110860338,7.315384615384615,0.08461538461538462,0.33076923076923076,0.5769230769230769,0.007692307692307693,0.007692307692307693,2.9080919377171366
spx30,atr,2.0,3.0,5,0.5,tick,spx_cfd,latch,don10,183,95,88,0.5136612021857924,875.2743261091955,122.15000000012697,753.1243261090685,0.02121907268890353,1.301047196619423,0.15123298201443863,302.51592934611836,7.366120218579235,0.09289617486338798,0.3114754098360656,0.5901639344262295,0.00546448087431694,0.01092896174863388,4.115433476005839
spx30,atr,2.0,3.0,5,0.5,tick,spx_cfd,latch,don20,160,76,84,0.4375,210.9156791485848,107.80000000011205,103.11567914847274,0.02202136245542321,1.0428984627717024,0.04890445781340884,468.2701143535087,6.9625,0.075,0.35625,0.5625,0.00625,0.00625,0.6444729946779546
spx30,atr,2.0,3.0,5,0.5,tick,spx_cfd,hold,pivot,130,68,62,0.5,465.20195190331833,87.15000000009059,378.05195190322775,0.020824528510653757,1.1985364273050882,0.12957951144261246,555.7100110860338,7.315384615384615,0.08461538461538462,0.33076923076923076,0.5769230769230769,0.007692307692307693,0.007692307692307693,2.9080919377171366
spx30,atr,2.0,3.0,5,0.5,tick,spx_cfd,hold,don10,194,104,90,0.5,760.9651621544836,130.20000000013533,630.7651621543482,0.022057651293080044,1.2391664945903222,0.11091250345099787,287.0459293461172,7.407216494845361,0.08247422680412371,0.31443298969072164,0.5979381443298969,0.005154639175257732,0.010309278350515464,3.2513668152285993
spx30,atr,2.0,3.0,5,0.5,tick,spx_cfd,hold,don20,166,80,86,0.4397590361445783,116.26048091131815,112.00000000011642,4.260480911201739,0.022035217377879897,1.001672806743878,0.026620758673146047,472.5680600556807,7.168674698795181,0.07228915662650602,0.3614457831325301,0.5602409638554217,0.006024096385542169,0.006024096385542169,0.025665547657841802
spx30,atr,2.0,3.0,5,1.0,off,spx_none,latch,pivot,73,37,36,0.2054794520547945,-689.2573981821688,0.0,-689.2573981821688,0.0,0.6867447176133014,-0.23057142708694636,906.5892529051343,19.958904109589042,0.2054794520547945,0.7808219178082192,0.0,0.0136986301369863,0.0136986301369863,-9.441882166879024
spx30,atr,2.0,3.0,5,1.0,off,spx_none,latch,don10,83,43,40,0.27710843373493976,26.663051457673646,0.0,26.663051457673646,0.0,1.0118387828304176,0.06520351826531946,639.8348095794936,20.132530120481928,0.27710843373493976,0.7108433734939759,0.0,0.012048192771084338,0.024096385542168676,0.3212415838273933
spx30,atr,2.0,3.0,5,1.0,off,spx_none,latch,don20,92,44,48,0.22826086956521738,-473.75409321856387,0.0,-473.75409321856387,0.0,0.8166563524057222,-0.1463582178112726,673.4545459161454,16.41304347826087,0.22826086956521738,0.7608695652173914,0.0,0.010869565217391304,0.021739130434782608,-5.149501013245259
spx30,atr,2.0,3.0,5,1.0,off,spx_none,hold,pivot,74,38,36,0.20270270270270271,-727.0512020949154,0.0,-727.0512020949154,0.0,0.6751479612570137,-0.24096911050469047,944.3830568178819,19.716216216216218,0.20270270270270271,0.7837837837837838,0.0,0.013513513513513514,0.013513513513513514,-9.825016244525884
spx30,atr,2.0,3.0,5,1.0,off,spx_none,hold,don10,89,46,43,0.3146067415730337,337.413415776904,0.0,337.413415776904,0.0,1.1436357480317458,0.2155791138127201,566.1008383878943,20.651685393258425,0.3146067415730337,0.6741573033707865,0.0,0.011235955056179775,0.011235955056179775,3.791161975021393
spx30,atr,2.0,3.0,5,1.0,off,spx_none,hold,don20,89,43,46,0.21348314606741572,-671.5336704588253,0.0,-671.5336704588253,0.0,0.7433066262233543,-0.2042732585804859,871.234123156406,18.213483146067414,0.21348314606741572,0.7752808988764045,0.0,0.011235955056179775,0.011235955056179775,-7.545322139986801
spx30,atr,2.0,3.0,5,1.0,off,spx_cfd,latch,pivot,73,37,36,0.2054794520547945,-669.3073981821481,45.85000000004766,-715.1573981821957,0.01239254803962383,0.6786034419945722,-0.24160616952248415,931.0892529051634,19.945205479452056,0.2054794520547945,0.7808219178082192,0.0,0.0136986301369863,0.0136986301369863,-9.796676687427338
spx30,atr,2.0,3.0,5,1.0,off,spx_cfd,latch,don10,84,43,41,0.2857142857142857,-30.42490250748051,50.75000000005275,-81.17490250753326,0.01140557176011407,0.9644282114208217,0.05433890068068866,646.134809579511,20.071428571428573,0.27380952380952384,0.7142857142857143,0.0,0.011904761904761904,0.023809523809523808,-0.9663678869944435
spx30,atr,2.0,3.0,5,1.0,off,spx_cfd,latch,don20,94,44,50,0.24468085106382978,-387.20993862135947,58.10000000006039,-445.30993862141986,0.01214951780864169,0.8309599888649434,-0.12232425629122681,703.20454591616,15.882978723404255,0.23404255319148937,0.7553191489361702,0.0,0.010638297872340425,0.02127659574468085,-4.737339772568296
spx30,atr,2.0,3.0,5,1.0,off,spx_cfd,hold,pivot,74,38,36,0.20270270270270271,-706.7512020948943,46.550000000048385,-753.3012020949427,0.012455689652791936,0.667166813284505,-0.25197988043791203,969.2330568179023,19.7027027027027,0.20270270270270271,0.7837837837837838,0.0,0.013513513513513514,0.013513513513513514,-10.179745974255983
spx30,atr,2.0,3.0,5,1.0,off,spx_cfd,hold,don10,85,43,42,0.3058823529411765,286.05150613592195,50.40000000005239,235.65150613586957,0.01082770985693146,1.105880514409004,0.18039371346532235,570.6508383878972,22.188235294117646,0.3058823529411765,0.6823529411764706,0.0,0.011764705882352941,0.011764705882352941,2.772370660421995
spx30,atr,2.0,3.0,5,1.0,off,spx_cfd,hold,don20,91,43,48,0.23076923076923078,-585.6895158616217,56.700000000058935,-642.3895158616806,0.01219918111038939,0.7590230147840521,-0.17766083150700093,900.2841231564234,17.615384615384617,0.21978021978021978,0.7692307692307693,0.0,0.01098901098901099,0.01098901098901099,-7.059225449029457
spx30,atr,2.0,3.0,5,1.0,bar,spx_none,latch,pivot,109,57,52,0.41284403669724773,107.94045946090955,0.0,107.94045946090955,0.0,1.054333355379892,0.12721014954569848,691.9085091396555,9.036697247706423,0.12844036697247707,0.3944954128440367,0.46788990825688076,0.009174311926605505,0.01834862385321101,0.9902794445955004
spx30,atr,2.0,3.0,5,1.0,bar,spx_none,latch,don10,127,67,60,0.4645669291338583,818.515638031744,0.0,818.515638031744,0.0,1.400930484254045,0.2022533214082031,416.9207726965251,9.188976377952756,0.14960629921259844,0.3858267716535433,0.4566929133858268,0.007874015748031496,0.023622047244094488,6.445005023872
spx30,atr,2.0,3.0,5,1.0,bar,spx_none,latch,don20,125,59,66,0.424,710.9478917942097,0.0,710.9478917942097,0.0,1.3519687843349864,0.22129162278744072,319.7988853860006,9.016,0.144,0.368,0.48,0.008,0.016,5.687583134353678
spx30,atr,2.0,3.0,5,1.0,bar,spx_none,hold,pivot,112,58,54,0.41964285714285715,217.44089477962552,0.0,217.44089477962552,0.0,1.1071778895247337,0.16641369337703232,587.926289807263,9.258928571428571,0.14285714285714285,0.39285714285714285,0.45535714285714285,0.008928571428571428,0.017857142857142856,1.9414365605323707
spx30,atr,2.0,3.0,5,1.0,bar,spx_none,hold,don10,149,78,71,0.4563758389261745,1010.4011365340884,0.0,1010.4011365340884,0.0,1.4164912630312168,0.23900786289907408,355.78414597699884,9.671140939597315,0.1476510067114094,0.38926174496644295,0.4563758389261745,0.006711409395973154,0.020134228187919462,6.781215681436835
spx30,atr,2.0,3.0,5,1.0,bar,spx_none,hold,don20,136,63,73,0.41911764705882354,495.68185107244153,0.0,495.68185107244153,0.0,1.2180272006729125,0.12778348625394992,408.8232112573023,9.316176470588236,0.125,0.3897058823529412,0.47794117647058826,0.007352941176470588,0.007352941176470588,3.6447194931797173
spx30,atr,2.0,3.0,5,1.0,bar,spx_cfd,latch,pivot,108,56,52,0.4074074074074074,130.26627294289756,70.70000000007349,59.56627294282407,0.017016456824069447,1.0289639011820801,0.1142049763664579,701.3585091396671,9.194444444444445,0.12962962962962962,0.4074074074074074,0.4537037037037037,0.009259259259259259,0.018518518518518517,0.5515395642854081
spx30,atr,2.0,3.0,5,1.0,bar,spx_cfd,latch,don10,128,66,62,0.4375,745.3684706941394,82.95000000008622,662.4184706940532,0.016970086392179107,1.3124465511899062,0.17739548715306924,428.12077269653673,9.046875,0.1484375,0.3984375,0.4453125,0.0078125,0.0234375,5.175144302297291
