tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx15,atr,1.5,3.0,5,1.0,off,spx_none,latch,don10,101,49,52,0.3069306930693069,195.92410000162727,0.0,195.92410000162727,0.0,1.1329396910734764,0.1394795315389425,457.15966989070876,12.376237623762377,0.297029702970297,0.693069306930693,0.0,0.009900990099009901,0.06930693069306931,1.9398425742735372
spx15,atr,1.5,3.0,5,1.0,off,spx_none,latch,don20,93,46,47,0.3010752688172043,-215.56059846710014,0.0,-215.56059846710014,0.0,0.8587086116460529,-0.02715490811689692,741.5431722815119,14.333333333333334,0.3010752688172043,0.6881720430107527,0.0,0.010752688172043012,0.06451612903225806,-2.3178558974957
spx15,atr,1.5,3.0,5,1.0,off,spx_none,hold,pivot,97,44,53,0.28865979381443296,199.73227292483534,0.0,199.73227292483534,0.0,1.1471128427968904,0.08977435740329807,342.6673072124395,10.70103092783505,0.27835051546391754,0.711340206185567,0.0,0.010309278350515464,0.05154639175257732,2.059095597163251
spx15,atr,1.5,3.0,5,1.0,off,spx_none,hold,don10,121,59,62,0.2892561983471074,-26.630487438012096,0.0,-26.630487438012096,0.0,0.985592370539298,0.02961129244784669,556.3241889172932,11.975206611570249,0.2809917355371901,0.7107438016528925,0.0,0.008264462809917356,0.04132231404958678,-0.2200866730414223
spx15,atr,1.5,3.0,5,1.0,off,spx_none,hold,don20,114,55,59,0.2894736842105263,-185.3133253591668,0.0,-185.3133253591668,0.0,0.8964740241327921,-0.006344647955891947,574.6163414068578,11.736842105263158,0.2807017543859649,0.7105263157894737,0.0,0.008771929824561403,0.07017543859649122,-1.6255554856067265
spx15,atr,1.5,3.0,5,1.0,off,spx_cfd,latch,pivot,89,45,44,0.29213483146067415,218.7805761024565,53.55000000005566,165.23057610240085,0.02070034584825099,1.1345343604800595,0.09789855094105432,430.809251846149,10.808988764044944,0.2808988764044944,0.7078651685393258,0.0,0.011235955056179775,0.056179775280898875,1.856523326993268
spx15,atr,1.5,3.0,5,1.0,off,spx_cfd,latch,don10,101,49,52,0.3069306930693069,219.724100001652,60.20000000006257,159.52410000158943,0.019223475424392344,1.1060008817469626,0.11542793222526712,469.05966989073204,12.346534653465346,0.297029702970297,0.693069306930693,0.0,0.009900990099009901,0.06930693069306931,1.5794465346692024
spx15,atr,1.5,3.0,5,1.0,off,spx_cfd,latch,don20,93,46,47,0.3010752688172043,-193.16059846707685,55.30000000005748,-248.46059846713433,0.019573622141746815,0.8401510042643853,-0.0500123454425567,760.7931722815265,14.32258064516129,0.3010752688172043,0.6881720430107527,0.0,0.010752688172043012,0.06451612903225806,-2.671619338356283
spx15,atr,1.5,3.0,5,1.0,off,spx_cfd,hold,pivot,98,45,53,0.2857142857142857,210.78533545356004,59.15000000006148,151.63533545349856,0.020270450748134865,1.1081080447392684,0.055469821394058726,362.6682399951096,10.622448979591837,0.2755102040816326,0.7142857142857143,0.0,0.01020408163265306,0.05102040816326531,1.5472993413622302
spx15,atr,1.5,3.0,5,1.0,off,spx_cfd,hold,don10,121,60,61,0.2809917355371901,-66.56684590829536,73.15000000007603,-139.7168459083714,0.02016061702664439,0.9267871091183328,-0.02651903892424886,652.260547387632,12.107438016528926,0.2727272727272727,0.71900826446281,0.0,0.008264462809917356,0.04132231404958678,-1.1546846769286891
spx15,atr,1.5,3.0,5,1.0,off,spx_cfd,hold,don20,114,55,59,0.2894736842105263,-157.3133253591377,68.6000000000713,-225.913325359209,0.02028732290612304,0.8762842527889236,-0.02937250762434386,590.0163414068666,11.728070175438596,0.2807017543859649,0.7105263157894737,0.0,0.008771929824561403,0.07017543859649122,-1.9816958364842896
spx15,atr,1.5,3.0,5,1.0,bar,spx_none,latch,pivot,104,51,53,0.36538461538461536,98.141627453404,0.0,98.141627453404,0.0,1.1014103385825733,0.12792991883195837,404.0072514758067,6.711538461538462,0.18269230769230768,0.4423076923076923,0.36538461538461536,0.009615384615384616,0.0673076923076923,0.9436694947442692
spx15,atr,1.5,3.0,5,1.0,bar,spx_none,latch,don10,126,62,64,0.3968253968253968,120.10804401068253,0.0,120.10804401068253,0.0,1.0931920084929032,0.14021767324229123,284.5595785098267,7.666666666666667,0.19047619047619047,0.42857142857142855,0.373015873015873,0.007936507936507936,0.05555555555555555,0.9532384445292265
spx15,atr,1.5,3.0,5,1.0,bar,spx_none,latch,don20,131,69,62,0.3893129770992366,-98.40250327983995,0.0,-98.40250327983995,0.0,0.9285816018647189,0.07527084366525155,502.5964132000954,7.1603053435114505,0.19083969465648856,0.44274809160305345,0.35877862595419846,0.007633587786259542,0.09923664122137404,-0.7511641471743508
spx15,atr,1.5,3.0,5,1.0,bar,spx_none,hold,pivot,118,53,65,0.3644067796610169,88.49753802703708,0.0,88.49753802703708,0.0,1.0759148145747068,0.09327392503289941,306.697564166112,6.703389830508475,0.17796610169491525,0.4576271186440678,0.3559322033898305,0.00847457627118644,0.059322033898305086,0.7499791358223481
spx15,atr,1.5,3.0,5,1.0,bar,spx_none,hold,don10,157,78,79,0.3503184713375796,-376.73503338222963,0.0,-376.73503338222963,0.0,0.7993211825002525,-0.05321688394361603,559.6227060154051,8.13375796178344,0.1464968152866242,0.4713375796178344,0.37579617834394907,0.006369426751592357,0.03184713375796178,-2.399586199886813
spx15,atr,1.5,3.0,5,1.0,bar,spx_none,hold,don20,151,77,74,0.39072847682119205,-202.27206503549496,0.0,-202.27206503549496,0.0,0.8775651920715137,0.037007610654579415,477.1203242718475,7.139072847682119,0.17880794701986755,0.45695364238410596,0.3576158940397351,0.006622516556291391,0.09271523178807947,-1.3395500995728142
spx15,atr,1.5,3.0,5,1.0,bar,spx_cfd,latch,pivot,105,52,53,0.3619047619047619,108.23832275807672,66.85000000006949,41.388322758007234,0.033332064709344876,1.0415725304969776,0.08814100238140284,446.24963973110425,6.6380952380952385,0.18095238095238095,0.44761904761904764,0.3619047619047619,0.009523809523809525,0.06666666666666667,0.39417450245721175
spx15,atr,1.5,3.0,5,1.0,bar,spx_cfd,latch,don10,128,64,64,0.375,70.00121897346617,81.2000000000844,-11.198781026618235,0.029725775309555284,0.9919211365898634,0.0741224391477866,371.0664035470836,7.390625,0.1875,0.453125,0.3515625,0.0078125,0.0625,-0.08749047677045496
spx15,atr,1.5,3.0,5,1.0,bar,spx_cfd,latch,don20,133,71,62,0.3684210526315789,-136.35229391837584,84.35000000008768,-220.7022939184635,0.031494043865902537,0.8493828396712615,0.015651924903677564,596.1962038386991,6.902255639097745,0.18796992481203006,0.45864661654135336,0.3458646616541353,0.007518796992481203,0.10526315789473684,-1.6594157437478458
spx15,atr,1.5,3.0,5,1.0,bar,spx_cfd,hold,pivot,120,55,65,0.35833333333333334,86.24822864305952,76.65000000007967,9.598228642979848,0.03187190822118014,1.0079112009378641,0.04473201550710439,353.1167401029379,6.65,0.175,0.4666666666666667,0.35,0.008333333333333333,0.058333333333333334,0.07998523869149873
spx15,atr,1.5,3.0,5,1.0,bar,spx_cfd,hold,don10,160,81,79,0.3375,-413.43305517523913,103.95000000010805,-517.3830551753472,0.030448495312515093,0.7396504029547031,-0.10696445946672725,691.1707278085232,7.925,0.14375,0.4875,0.3625,0.00625,0.0375,-3.23364409484592
spx15,atr,1.5,3.0,5,1.0,bar,spx_cfd,hold,don20,153,79,74,0.37254901960784315,-237.42185567402794,97.6500000001015,-335.07185567412944,0.03128292139498876,0.8080772288081612,-0.018430997129353664,561.9793910993612,6.915032679738562,0.17647058823529413,0.47058823529411764,0.3464052287581699,0.006535947712418301,0.09803921568627451,-2.1900121285890815
spx15,atr,1.5,3.0,5,1.0,tick,spx_none,latch,pivot,109,53,56,0.46788990825688076,291.22436673291486,0.0,291.22436673291486,0.0,1.3552949879634117,0.1657113239688518,299.5221521782951,5.477064220183486,0.12844036697247707,0.3394495412844037,0.5229357798165137,0.009174311926605505,0.07339449541284404,2.671783181035916
spx15,atr,1.5,3.0,5,1.0,tick,spx_none,latch,don10,147,68,79,0.4217687074829932,-16.63164135887928,0.0,-16.63164135887928,0.0,0.9875033145797932,0.06368873625306747,373.97421070261043,5.503401360544218,0.12244897959183673,0.3673469387755102,0.5034013605442177,0.006802721088435374,0.08163265306122448,-0.11314041740734203
spx15,atr,1.5,3.0,5,1.0,tick,spx_none,latch,don20,148,74,74,0.41216216216216217,-51.34567128159233,0.0,-51.34567128159233,0.0,0.9611971455705451,0.0583408059090972,446.365876360971,5.668918918918919,0.12837837837837837,0.3716216216216216,0.49324324324324326,0.006756756756756757,0.10810810810810811,-0.34693021136211033
spx15,atr,1.5,3.0,5,1.0,tick,spx_none,hold,pivot,124,56,68,0.47580645161290325,238.86423949040636,0.0,238.86423949040636,0.0,1.2368411978433742,0.12257617378810212,293.08116789517226,5.467741935483871,0.11290322580645161,0.3548387096774194,0.5241935483870968,0.008064516129032258,0.06451612903225806,1.9263245120194061
spx15,atr,1.5,3.0,5,1.0,tick,spx_none,hold,don10,186,91,95,0.3709677419354839,-417.7133830081275,0.0,-417.7133830081275,0.0,0.7842916547843211,-0.08542462502224292,583.2170339542645,6.0,0.0967741935483871,0.40860215053763443,0.489247311827957,0.005376344086021506,0.05913978494623656,-2.245770876387782
spx15,atr,1.5,3.0,5,1.0,tick,spx_none,hold,don20,172,84,88,0.4418604651162791,27.746615367782397,0.0,27.746615367782397,0.0,1.0182439486177235,0.08154237850501864,412.0160266147286,5.587209302325581,0.12209302325581395,0.3546511627906977,0.5174418604651163,0.005813953488372093,0.09883720930232558,0.16131753120803718
spx15,atr,1.5,3.0,5,1.0,tick,spx_cfd,latch,pivot,110,54,56,0.44545454545454544,279.00745148143415,72.10000000007494,206.9074514813592,0.03766793040392634,1.2406225291603663,0.106846991258409,326.5448236662196,5.445454545454545,0.12727272727272726,0.36363636363636365,0.5,0.00909090909090909,0.07272727272727272,1.88097683164872
spx15,atr,1.5,3.0,5,1.0,tick,spx_cfd,latch,don10,148,69,79,0.39864864864864863,-53.760913360932136,97.30000000010114,-151.06091336103327,0.03687383970720108,0.8926660330506163,0.005383047632424581,448.90348270469985,5.351351351351352,0.12162162162162163,0.3783783783783784,0.49324324324324326,0.006756756756756757,0.08108108108108109,-1.0206818470340087
spx15,atr,1.5,3.0,5,1.0,tick,spx_cfd,latch,don20,149,75,74,0.3959731543624161,-97.2894295440974,97.6500000001015,-194.9394295441989,0.037593138087996775,0.861705005423775,-0.0038305017118575074,527.7625240130437,5.523489932885906,0.12751677852348994,0.38926174496644295,0.47651006711409394,0.006711409395973154,0.10738255033557047,-1.3083183190885832
spx15,atr,1.5,3.0,5,1.0,tick,spx_cfd,hold,pivot,126,58,68,0.4523809523809524,211.2162945040227,83.30000000008658,127.91629450393611,0.0369415900964584,1.1195716828735958,0.05670804161622471,318.9452649018931,5.515873015873016,0.1111111111111111,0.38095238095238093,0.5,0.007936507936507936,0.06349206349206349,1.0152086865391756
spx15,atr,1.5,3.0,5,1.0,tick,spx_cfd,hold,don10,188,92,96,0.3617021276595745,-424.06073301680044,124.95000000012988,-549.0107330169303,0.035760054345346515,0.7311326435536151,-0.11990484683712314,713.8761356709729,5.957446808510638,0.10106382978723404,0.42021276595744683,0.4734042553191489,0.005319148936170213,0.05851063829787234,-2.9202698564730336
spx15,atr,1.5,3.0,5,1.0,tick,spx_cfd,hold,don20,173,85,88,0.4277456647398844,-16.447142894720855,113.75000000011823,-130.1971428948391,0.03703360084214862,0.9192557553030571,0.022634730889121296,512.0424271396332,5.468208092485549,0.12138728323699421,0.3699421965317919,0.5028901734104047,0.005780346820809248,0.09826589595375723,-0.7525846410106306
spx15,atr,1.5,3.0,5,2.0,off,spx_none,latch,pivot,60,27,33,0.23333333333333334,-286.44016669962275,0.0,-286.44016669962275,0.0,0.6864945189075797,-0.24286723078461167,547.1160569930798,10.366666666666667,0.23333333333333334,0.7666666666666667,0.0,0.0,0.11666666666666667,-4.774002778327046
spx15,atr,1.5,3.0,5,2.0,off,spx_none,latch,don10,42,19,23,0.30952380952380953,33.15426509212375,0.0,33.15426509212375,0.0,1.0615865335584904,0.18211620339002538,281.6188178934244,12.80952380952381,0.2857142857142857,0.6904761904761905,0.0,0.023809523809523808,0.07142857142857142,0.7893872640981845
spx15,atr,1.5,3.0,5,2.0,off,spx_none,latch,don20,60,33,27,0.31666666666666665,30.463196860306198,0.0,30.463196860306198,0.0,1.0373379305946517,0.06109368193494293,386.1651767271105,10.95,0.31666666666666665,0.6666666666666666,0.0,0.016666666666666666,0.11666666666666667,0.50771994767177
spx15,atr,1.5,3.0,5,2.0,off,spx_none,hold,pivot,81,34,47,0.2716049382716049,-85.83878579478551,0.0,-85.83878579478551,0.0,0.927849365749462,-0.06302903749200604,482.08889826702944,9.82716049382716,0.2716049382716049,0.7283950617283951,0.0,0.0,0.07407407407407407,-1.0597380962319198
spx15,atr,1.5,3.0,5,2.0,off,spx_none,hold,don10,97,52,45,0.28865979381443296,-61.70524262364597,0.0,-61.70524262364597,0.0,0.9576337404443448,-0.024265764400644887,291.226399255509,9.989690721649485,0.28865979381443296,0.711340206185567,0.0,0.0,0.08247422680412371,-0.6361365218932574
spx15,atr,1.5,3.0,5,2.0,off,spx_none,hold,don20,88,43,45,0.2840909090909091,-210.75884216809573,0.0,-210.75884216809573,0.0,0.8399919068780097,-0.09653966699808843,575.3998533259291,10.397727272727273,0.2840909090909091,0.7045454545454546,0.0,0.011363636363636364,0.125,-2.3949868428192698
spx15,atr,1.5,3.0,5,2.0,off,spx_cfd,latch,pivot,62,28,34,0.22580645161290322,-283.45603426566686,38.50000000004002,-321.9560342657069,0.024872502774135306,0.6608401005852447,-0.2723808992236672,576.1673393401288,10.435483870967742,0.22580645161290322,0.7741935483870968,0.0,0.0,0.11290322580645161,-5.192839262350111
spx15,atr,1.5,3.0,5,2.0,off,spx_cfd,latch,don10,42,19,23,0.2857142857142857,-6.503418682839765,25.550000000026557,-32.05341868286632,0.023699144804071128,0.9430971435157487,0.0649889795118027,343.3265016684163,12.19047619047619,0.2619047619047619,0.7142857142857143,0.0,0.023809523809523808,0.07142857142857142,-0.7631766353063411
spx15,atr,1.5,3.0,5,2.0,off,spx_cfd,latch,don20,60,33,27,0.31666666666666665,45.16319686032148,35.350000000036744,9.813196860284734,0.021347659499797663,1.0117702615631166,0.03846099057567301,399.1151767271367,10.95,0.31666666666666665,0.6666666666666666,0.0,0.016666666666666666,0.11666666666666667,0.16355328100474556
spx15,atr,1.5,3.0,5,2.0,off,spx_cfd,hold,pivot,82,35,47,0.25609756097560976,-113.24275549191316,50.05000000005202,-163.29275549196518,0.02210001543156864,0.8674220467135716,-0.1330328877435853,512.9638264740206,9.926829268292684,0.25609756097560976,0.7439024390243902,0.0,0.0,0.07317073170731707,-1.991375066975185
spx15,atr,1.5,3.0,5,2.0,off,spx_cfd,hold,don10,98,53,45,0.2653061224489796,-104.30145293677197,59.15000000006148,-163.45145293683345,0.02091503775181452,0.892180312821125,-0.09934580828813654,320.2677730415453,9.73469387755102,0.2755102040816326,0.7244897959183674,0.0,0.0,0.08163265306122448,-1.6678719687431984
spx15,atr,1.5,3.0,5,2.0,off,spx_cfd,hold,don20,89,43,46,0.2808988764044944,-201.3328375923902,53.55000000005566,-254.88283759244587,0.02204567131443916,0.8125366032284811,-0.1311146812215748,611.8238487502822,10.03370786516854,0.2808988764044944,0.7078651685393258,0.0,0.011235955056179775,0.12359550561797752,-2.8638521077802905
spx15,atr,1.5,3.0,5,2.0,bar,spx_none,latch,pivot,69,32,37,0.3333333333333333,-245.5026951170912,0.0,-245.5026951170912,0.0,0.6462447624839752,-0.1185526667187009,392.3262749948335,6.27536231884058,0.13043478260869565,0.4492753623188406,0.42028985507246375,0.0,0.10144927536231885,-3.5580100741607423
spx15,atr,1.5,3.0,5,2.0,bar,spx_none,latch,don10,48,20,28,0.4166666666666667,65.27791130370224,0.0,65.27791130370224,0.0,1.179011848126426,0.20908276240555287,132.38729881323525,8.041666666666666,0.16666666666666666,0.3333333333333333,0.4791666666666667,0.020833333333333332,0.08333333333333333,1.3599564854937967
spx15,atr,1.5,3.0,5,2.0,bar,spx_none,latch,don20,69,38,31,0.36231884057971014,-134.9179067899022,0.0,-134.9179067899022,0.0,0.7658451789813723,-0.03454195218468451,258.21937965419784,6.3478260869565215,0.18840579710144928,0.4057971014492754,0.391304347826087,0.014492753623188406,0.14492753623188406,-1.9553319824623505
spx15,atr,1.5,3.0,5,2.0,bar,spx_none,hold,pivot,96,40,56,0.3645833333333333,-60.411183000502206,0.0,-60.411183000502206,0.0,0.9382038147731555,0.030095368340434425,311.236842853672,6.229166666666667,0.1875,0.4479166666666667,0.3645833333333333,0.0,0.07291666666666667,-0.6292831562552313
spx15,atr,1.5,3.0,5,2.0,bar,spx_none,hold,don10,112,55,57,0.3482142857142857,-268.9706667489354,0.0,-268.9706667489354,0.0,0.7941081426031662,-0.07678784249464456,378.2944457842241,7.544642857142857,0.13392857142857142,0.4642857142857143,0.4017857142857143,0.0,0.07142857142857142,-2.4015238102583516
spx15,atr,1.5,3.0,5,2.0,bar,spx_none,hold,don20,108,52,56,0.39814814814814814,-190.54495732182386,0.0,-190.54495732182386,0.0,0.8284123234141815,-0.02460655744678433,327.33125053709955,6.305555555555555,0.17592592592592593,0.4351851851851852,0.37962962962962965,0.009259259259259259,0.12962962962962962,-1.764305160387258
spx15,atr,1.5,3.0,5,2.0,bar,spx_cfd,latch,pivot,70,33,37,0.32857142857142857,-242.75599981242613,45.85000000004766,-288.6059998124738,0.04105378457495174,0.5950479599182039,-0.1623612393401467,439.90284352689923,6.214285714285714,0.12857142857142856,0.45714285714285713,0.4142857142857143,0.0,0.1,-4.122942854463911
spx15,atr,1.5,3.0,5,2.0,bar,spx_cfd,latch,don10,48,20,28,0.375,32.494308372976775,30.800000000032014,1.6943083729447608,0.0385167989685292,1.0041887076376133,0.11936255793647636,163.90875415566552,7.875,0.16666666666666666,0.375,0.4375,0.020833333333333332,0.08333333333333333,0.03529809110301585
spx15,atr,1.5,3.0,5,2.0,bar,spx_cfd,latch,don20,69,38,31,0.36231884057971014,-124.41790678989128,43.750000000045475,-168.16790678993675,0.04326696127862739,0.7188960649438679,-0.06507748019949741,279.8163782562042,6.3478260869565215,0.18840579710144928,0.4057971014492754,0.391304347826087,0.014492753623188406,0.14492753623188406,-2.437216040433866
spx15,atr,1.5,3.0,5,2.0,bar,spx_cfd,hold,pivot,97,41,56,0.36082474226804123,-52.76448769583203,61.60000000006403,-114.36448769589606,0.03295679621361841,0.886129607812746,-0.011114166611523505,357.06341138575226,6.185567010309279,0.18556701030927836,0.4536082474226804,0.36082474226804123,0.0,0.07216494845360824,-1.1790153370710934
spx15,atr,1.5,3.0,5,2.0,bar,spx_cfd,hold,don10,112,55,57,0.32142857142857145,-292.6234813401934,73.15000000007603,-365.7734813402694,0.031245238475592643,0.7329257907036045,-0.1348836572238933,462.8472603755654,7.482142857142857,0.13392857142857142,0.48214285714285715,0.38392857142857145,0.0,0.07142857142857142,-3.265834654823834
spx15,atr,1.5,3.0,5,2.0,bar,spx_cfd,hold,don20,108,52,56,0.37962962962962965,-203.47152585386084,68.95000000007167,-272.4215258539325,0.034136696591339694,0.7646969400474423,-0.07745189222604888,397.30781906918855,6.222222222222222,0.17592592592592593,0.4444444444444444,0.37037037037037035,0.009259259259259259,0.12962962962962962,-2.5224215356845603
spx15,atr,1.5,3.0,5,2.0,tick,spx_none,latch,pivot,71,32,39,0.4507042253521127,3.33442832009041,0.0,3.33442832009041,0.0,1.0058152195926446,-0.01054239708154721,305.03668941155775,5.098591549295775,0.09859154929577464,0.36619718309859156,0.5352112676056338,0.0,0.09859154929577464,0.04696377915620296
spx15,atr,1.5,3.0,5,2.0,tick,spx_none,latch,don10,50,20,30,0.44,49.31873598980383,0.0,49.31873598980383,0.0,1.1514524756050106,0.09015291628169017,126.95846903351776,5.84,0.08,0.26,0.64,0.02,0.08,0.9863747197960765
spx15,atr,1.5,3.0,5,2.0,tick,spx_none,latch,don20,71,39,32,0.4225352112676056,-43.010860917913305,0.0,-43.010860917913305,0.0,0.9126714673789993,-0.015410802762791147,224.69354357628617,4.943661971830986,0.14084507042253522,0.30985915492957744,0.5352112676056338,0.014084507042253521,0.14084507042253522,-0.6057867734917367
spx15,atr,1.5,3.0,5,2.0,tick,spx_none,hold,pivot,100,42,58,0.45,7.582880462198773,0.0,7.582880462198773,0.0,1.0086095453632302,0.02803025687350123,285.0957671685028,5.06,0.11,0.38,0.51,0.0,0.07,0.07582880462198772
spx15,atr,1.5,3.0,5,2.0,tick,spx_none,hold,don10,120,57,63,0.375,-301.6283124456031,0.0,-301.6283124456031,0.0,0.7637356964816394,-0.1123620871233932,438.8056939204107,5.975,0.1,0.39166666666666666,0.5083333333333333,0.0,0.058333333333333334,-2.513569270380026
spx15,atr,1.5,3.0,5,2.0,tick,spx_none,hold,don20,116,56,60,0.46551724137931033,39.95484090940863,0.0,39.95484090940863,0.0,1.0427282511774323,0.06548244196913439,217.0101607171964,4.948275862068965,0.12931034482758622,0.31896551724137934,0.5431034482758621,0.008620689655172414,0.12931034482758622,0.3444382837017985
spx15,atr,1.5,3.0,5,2.0,tick,spx_cfd,latch,pivot,72,33,39,0.4444444444444444,-13.782486931395397,47.95000000004984,-61.73248693144524,0.04221841551608268,0.8975855723569724,-0.08103307221941486,349.5745420199819,5.097222222222222,0.09722222222222222,0.4027777777777778,0.5,0.0,0.09722222222222222,-0.8573956518256283
spx15,atr,1.5,3.0,5,2.0,tick,spx_cfd,latch,don10,50,20,30,0.4,15.413043162059694,33.600000000034925,-18.18695683797523,0.04843342680216265,0.9494620426441474,-0.013431782056051778,178.96743415445962,5.68,0.08,0.3,0.6,0.02,0.08,-0.36373913675950464
spx15,atr,1.5,3.0,5,2.0,tick,spx_cfd,latch,don20,71,39,32,0.4225352112676056,-49.483921659570115,46.20000000004802,-95.68392165961814,0.04860099127596081,0.8189145192421912,-0.06809491150462851,244.05211805751605,4.957746478873239,0.14084507042253522,0.3380281690140845,0.5070422535211268,0.014084507042253521,0.14084507042253522,-1.347660868445326
spx15,atr,1.5,3.0,5,2.0,tick,spx_cfd,hold,pivot,101,43,58,0.44554455445544555,-13.077634316747208,66.85000000006949,-79.9276343168167,0.03797509688762926,0.9136776866881027,-0.038841282430528624,329.36904462240636,5.128712871287129,0.10891089108910891,0.4158415841584158,0.4752475247524752,0.0,0.06930693069306931,-0.791362716008086
spx15,atr,1.5,3.0,5,2.0,tick,spx_cfd,hold,don10,120,57,63,0.35,-326.0532169338794,79.80000000008295,-405.85321693396236,0.03566471869096968,0.6960926611172265,-0.17498948964655148,528.2472179584875,5.916666666666667,0.1,0.4083333333333333,0.49166666666666664,0.0,0.058333333333333334,-3.3821101411163528
spx15,atr,1.5,3.0,5,2.0,tick,spx_cfd,hold,don20,116,56,60,0.4482758620689655,-38.30409154436438,75.95000000007894,-114.25409154444333,0.03993179398121657,0.8873898630861508,-0.024774025830647004,308.2806115293497,4.741379310344827,0.12931034482758622,0.35344827586206895,0.5086206896551724,0.008620689655172414,0.12931034482758622,-0.9849490650383046
spx15,atr,1.5,3.0,8,0.5,off,spx_none,latch,pivot,80,40,40,0.325,164.70722851094888,0.0,164.70722851094888,0.0,1.1468247529432776,0.14858424311770616,346.65536135389993,13.0625,0.325,0.6625,0.0,0.0125,0.1,2.058840356386861
spx15,atr,1.5,3.0,8,0.5,off,spx_none,latch,don10,119,57,62,0.2773109243697479,-164.15800827105886,0.0,-164.15800827105886,0.0,0.9115227584040096,0.022096630304013227,777.104190045342,13.436974789915967,0.2689075630252101,0.7226890756302521,0.0,0.008403361344537815,0.025210084033613446,-1.379479061101335
spx15,atr,1.5,3.0,8,0.5,off,spx_none,latch,don20,113,56,57,0.2920353982300885,-108.25090506259767,0.0,-108.25090506259767,0.0,0.9380505281215621,0.017715467914769287,601.9312388013641,12.805309734513274,0.2831858407079646,0.7079646017699115,0.0,0.008849557522123894,0.04424778761061947,-0.9579726111734307
spx15,atr,1.5,3.0,8,0.5,off,spx_none,hold,pivot,81,40,41,0.3333333333333333,258.68290647410413,0.0,258.68290647410413,0.0,1.2305973707230737,0.18378690678291965,346.65536135389993,12.962962962962964,0.3333333333333333,0.654320987654321,0.0,0.012345679012345678,0.09876543209876543,3.1936161293099277
spx15,atr,1.5,3.0,8,0.5,off,spx_none,hold,don10,128,65,63,0.2734375,-190.8638820473716,0.0,-190.8638820473716,0.0,0.9070529164792759,-0.004498826049120441,780.7544548868464,13.71875,0.265625,0.7265625,0.0,0.0078125,0.015625,-1.4911240784950905
spx15,atr,1.5,3.0,8,0.5,off,spx_none,hold,don20,121,58,63,0.2892561983471074,-119.22716537628912,0.0,-119.22716537628912,0.0,0.9365166236533926,0.01849927611761583,604.6228668859549,12.289256198347108,0.2809917355371901,0.7107438016528925,0.0,0.008264462809917356,0.04132231404958678,-0.9853484741842076
spx15,atr,1.5,3.0,8,0.5,off,spx_cfd,latch,pivot,80,40,40,0.325,184.65722851096962,46.90000000004875,137.75722851092087,0.01952257836337252,1.1201761025923436,0.12710160884220165,358.0667910435441,13.0375,0.325,0.6625,0.0,0.0125,0.1,1.721965356386511
spx15,atr,1.5,3.0,8,0.5,off,spx_cfd,latch,don10,119,57,62,0.2773109243697479,-134.40800827102794,72.10000000007494,-206.50800827110288,0.020420117825742296,0.890899281276974,-0.00010563332798474247,794.6041900453565,13.411764705882353,0.2689075630252101,0.7226890756302521,0.0,0.008403361344537815,0.025210084033613446,-1.7353614140428812
spx15,atr,1.5,3.0,8,0.5,off,spx_cfd,latch,don20,113,56,57,0.2920353982300885,-78.50090506256674,67.90000000007058,-146.40090506263732,0.02013097323279298,0.9178310729692924,-0.003636674100889048,615.9312388013786,12.778761061946902,0.2831858407079646,0.7079646017699115,0.0,0.008849557522123894,0.04424778761061947,-1.2955832306428081
spx15,atr,1.5,3.0,8,0.5,off,spx_cfd,hold,pivot,81,40,41,0.3333333333333333,278.98290647412523,47.25000000004911,231.73290647407612,0.018925191014875158,1.202158230413606,0.1625694902145202,358.0667910435295,12.938271604938272,0.3333333333333333,0.654320987654321,0.0,0.012345679012345678,0.09876543209876543,2.8609000799268656
spx15,atr,1.5,3.0,8,0.5,off,spx_cfd,hold,don10,128,65,63,0.2734375,-159.01388204733848,77.70000000008076,-236.71388204741925,0.019921429289556085,0.8869975781024586,-0.026657984081933317,800.0044548868609,13.703125,0.265625,0.7265625,0.0,0.0078125,0.015625,-1.8493272034954629
spx15,atr,1.5,3.0,8,0.5,off,spx_cfd,hold,don20,121,58,63,0.2892561983471074,-87.37716537625602,72.80000000007567,-160.1771653763317,0.02009610535816187,0.9163646433565465,-0.0028427586507122973,621.0728668859665,12.28099173553719,0.2809917355371901,0.7107438016528925,0.0,0.008264462809917356,0.04132231404958678,-1.323778226250675
spx15,atr,1.5,3.0,8,0.5,bar,spx_none,latch,pivot,103,52,51,0.4368932038834951,250.85612551227587,0.0,250.85612551227587,0.0,1.304579565727839,0.17347746578494996,262.70217655424494,7.398058252427185,0.20388349514563106,0.3786407766990291,0.4077669902912621,0.009708737864077669,0.0970873786407767,2.4354963641968532
spx15,atr,1.5,3.0,8,0.5,bar,spx_none,latch,don10,162,80,82,0.41975308641975306,53.22319891041934,0.0,53.22319891041934,0.0,1.0316801802770488,0.1253561126906131,305.1883080514672,8.308641975308642,0.16666666666666666,0.4012345679012346,0.42592592592592593,0.006172839506172839,0.030864197530864196,0.32853826487913174
