tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx1W,atr,1.0,1.0,3,1.0,off,spx_cfd,hold,don10,249,148,101,0.4859437751004016,633.9030114990883,131.94999999999766,501.95301149909056,0.013221139527815156,1.1053911380048516,-0.05081218414481664,515.6987828919664,2.3373493975903616,0.4859437751004016,0.5140562248995983,0.0,0.0,0.12048192771084337,2.015875548189119
spx1W,atr,1.0,1.0,3,1.0,off,spx_cfd,hold,don20,209,138,71,0.4880382775119617,524.3363426300823,110.59999999999914,413.7363426300831,0.01243267782704715,1.097105535541389,-0.04650363134000659,808.1807466304017,2.3205741626794256,0.4880382775119617,0.5119617224880383,0.0,0.0,0.1339712918660287,1.9795997255027897
spx1W,atr,1.0,1.0,3,1.0,bar,spx_none,latch,pivot,161,88,73,0.484472049689441,283.9280814479014,0.0,283.9280814479014,0.0,1.0862619404687737,-0.02897977659667225,966.173784822211,2.360248447204969,0.484472049689441,0.5093167701863354,0.006211180124223602,0.0,0.14285714285714285,1.7635284561981452
spx1W,atr,1.0,1.0,3,1.0,bar,spx_none,latch,don10,188,112,76,0.5159574468085106,501.08333339480595,0.0,501.08333339480595,0.0,1.1361232443141502,0.030419277695714432,416.67074591432174,2.4095744680851063,0.5159574468085106,0.4787234042553192,0.005319148936170213,0.0,0.14893617021276595,2.665336879759606
spx1W,atr,1.0,1.0,3,1.0,bar,spx_none,latch,don20,175,121,54,0.49714285714285716,731.9651065283816,0.0,731.9651065283816,0.0,1.2182823298029308,-0.004314304609530488,640.6850375563808,2.617142857142857,0.49714285714285716,0.49714285714285716,0.005714285714285714,0.0,0.12,4.182657751590752
spx1W,atr,1.0,1.0,3,1.0,bar,spx_none,hold,pivot,187,103,84,0.5187165775401069,880.9700626162364,0.0,880.9700626162364,0.0,1.2511073308625553,0.03742310093154163,702.8202051138214,2.4010695187165774,0.5187165775401069,0.47593582887700536,0.0053475935828877,0.0,0.1443850267379679,4.711069853562762
spx1W,atr,1.0,1.0,3,1.0,bar,spx_none,hold,don10,243,147,96,0.5020576131687243,708.3358237455922,0.0,708.3358237455922,0.0,1.156216700833223,0.0029581243077954314,502.7487828919693,2.4897119341563787,0.5020576131687243,0.49382716049382713,0.00411522633744856,0.0,0.11934156378600823,2.914962237636182
spx1W,atr,1.0,1.0,3,1.0,bar,spx_none,hold,don20,207,137,70,0.5024154589371981,536.5275317420401,0.0,536.5275317420401,0.0,1.1306239108519227,0.004662295319032701,805.030746630393,2.4830917874396135,0.5024154589371981,0.4927536231884058,0.004830917874396135,0.0,0.13043478260869565,2.591920443198261
spx1W,atr,1.0,1.0,3,1.0,bar,spx_cfd,latch,pivot,164,89,75,0.4695121951219512,259.2858114499931,87.85000000000085,171.43581144999223,0.012544935532777845,1.0499424087283094,-0.08281005321323182,1074.4315710776427,2.1402439024390243,0.4695121951219512,0.524390243902439,0.006097560975609756,0.0,0.1524390243902439,1.0453403137194648
spx1W,atr,1.0,1.0,3,1.0,bar,spx_cfd,latch,don10,190,113,77,0.5,505.48773556165435,99.74999999999883,405.73773556165554,0.012529745107163343,1.1069339385076884,-0.019855290050908952,418.77074591432756,2.205263157894737,0.5,0.49473684210526314,0.005263157894736842,0.0,0.15263157894736842,2.1354617661139765
spx1W,atr,1.0,1.0,3,1.0,bar,spx_cfd,latch,don20,177,122,55,0.480225988700565,756.7420447955078,94.14999999999901,662.5920447955087,0.012491662369320467,1.1918031179595576,-0.056939441352549816,643.4850375563692,2.4124293785310735,0.480225988700565,0.5141242937853108,0.005649717514124294,0.0,0.12429378531073447,3.7434578802006144
spx1W,atr,1.0,1.0,3,1.0,bar,spx_cfd,hold,pivot,192,105,87,0.5,792.6183136140443,100.79999999999967,691.8183136140445,0.01245800186701699,1.186148633954369,-0.02323919356130681,705.9702051138302,2.2395833333333335,0.5,0.4947916666666667,0.005208333333333333,0.0,0.15104166666666666,3.603220383406482
spx1W,atr,1.0,1.0,3,1.0,bar,spx_cfd,hold,don10,249,148,101,0.4859437751004016,679.9711388781725,131.94999999999766,548.0211388781747,0.013282450508004617,1.116187532776851,-0.04843540337956571,515.6987828919664,2.3333333333333335,0.4859437751004016,0.5100401606425703,0.004016064257028112,0.0,0.12048192771084337,2.200888107944477
spx1W,atr,1.0,1.0,3,1.0,bar,spx_cfd,hold,don20,209,138,71,0.4880382775119617,570.4044700091665,110.59999999999914,459.8044700091673,0.012497396508532434,1.1090975075196172,-0.04367196430389424,808.1807466304017,2.3157894736842106,0.4880382775119617,0.507177033492823,0.004784688995215311,0.0,0.1339712918660287,2.2000213876036714
spx1W,atr,1.0,1.0,3,1.0,tick,spx_none,latch,pivot,161,88,73,0.484472049689441,284.0405020306646,0.0,284.0405020306646,0.0,1.0862990432191812,-0.028970806278066783,966.0613642394455,2.360248447204969,0.484472049689441,0.5093167701863354,0.006211180124223602,0.0,0.14285714285714285,1.7642267206873576
spx1W,atr,1.0,1.0,3,1.0,tick,spx_none,latch,don10,188,112,76,0.5159574468085106,501.19575397756915,0.0,501.19575397756915,0.0,1.1361579425084487,0.03042695972388187,416.67074591432174,2.4095744680851063,0.5159574468085106,0.4787234042553192,0.005319148936170213,0.0,0.14893617021276595,2.6659348615828145
spx1W,atr,1.0,1.0,3,1.0,tick,spx_none,latch,don20,175,121,54,0.49714285714285716,732.0775271111448,0.0,732.0775271111448,0.0,1.2183231745809147,-0.004306051916413465,640.6850375563663,2.617142857142857,0.49714285714285716,0.49714285714285716,0.005714285714285714,0.0,0.12,4.183300154920827
spx1W,atr,1.0,1.0,3,1.0,tick,spx_none,hold,pivot,187,103,84,0.5187165775401069,881.0824831989996,0.0,881.0824831989996,0.0,1.2511474223859802,0.0374308240400736,702.8202051138214,2.4010695187165774,0.5187165775401069,0.47593582887700536,0.0053475935828877,0.0,0.1443850267379679,4.711671033149731
spx1W,atr,1.0,1.0,3,1.0,tick,spx_none,hold,don10,243,147,96,0.5020576131687243,708.4482443283554,0.0,708.4482443283554,0.0,1.1562453679551254,0.002964067605307691,502.7487828919693,2.4897119341563787,0.5020576131687243,0.49382716049382713,0.00411522633744856,0.0,0.11934156378600823,2.9154248737792403
spx1W,atr,1.0,1.0,3,1.0,tick,spx_none,hold,don20,207,137,70,0.5024154589371981,536.6399523248033,0.0,536.6399523248033,0.0,1.1306548569968207,0.004669272233503619,805.030746630393,2.4830917874396135,0.5024154589371981,0.4927536231884058,0.004830917874396135,0.0,0.13043478260869565,2.592463537800982
spx1W,atr,1.0,1.0,3,1.0,tick,spx_cfd,latch,pivot,164,89,75,0.4695121951219512,259.3982320327563,87.85000000000085,171.54823203275544,0.012545136927417058,1.0499767956635515,-0.08280124698582035,1074.3191504948772,2.1402439024390243,0.4695121951219512,0.524390243902439,0.006097560975609756,0.0,0.1524390243902439,1.046025805077777
spx1W,atr,1.0,1.0,3,1.0,tick,spx_cfd,latch,don10,190,113,77,0.5,505.60015614441755,99.74999999999883,405.85015614441875,0.012529922046148974,1.1069667367496052,-0.0198476888861959,418.770745914313,2.205263157894737,0.5,0.49473684210526314,0.005263157894736842,0.0,0.15263157894736842,2.1360534533916775
spx1W,atr,1.0,1.0,3,1.0,tick,spx_cfd,latch,don20,177,122,55,0.480225988700565,756.854465378271,94.14999999999901,662.704465378272,0.012491848694891367,1.1918419038644672,-0.056931281910202476,643.4850375563692,2.4124293785310735,0.480225988700565,0.5141242937853108,0.005649717514124294,0.0,0.12429378531073447,3.744093024736
spx1W,atr,1.0,1.0,3,1.0,tick,spx_cfd,hold,pivot,192,105,87,0.5,792.7307341968075,100.79999999999967,691.9307341968077,0.01245817496344965,1.18618451506536,-0.023231671575392854,705.9702051138302,2.2395833333333335,0.5,0.4947916666666667,0.005208333333333333,0.0,0.15104166666666666,3.6038059072750404
spx1W,atr,1.0,1.0,3,1.0,tick,spx_cfd,hold,don10,249,148,101,0.4859437751004016,680.0835594609357,131.94999999999766,548.1335594609379,0.013282600821427718,1.1162141373055463,-0.04842960329404169,515.6987828919664,2.3333333333333335,0.4859437751004016,0.5100401606425703,0.004016064257028112,0.0,0.12048192771084337,2.2013395962286664
spx1W,atr,1.0,1.0,3,1.0,tick,spx_cfd,hold,don20,209,138,71,0.4880382775119617,570.5168905919297,110.59999999999914,459.9168905919305,0.012497555266423186,1.109127092329703,-0.0436650541541551,808.1807466304017,2.3157894736842106,0.4880382775119617,0.507177033492823,0.004784688995215311,0.0,0.1339712918660287,2.200559285128854
spx1W,atr,1.0,1.0,3,2.0,off,spx_none,latch,pivot,78,36,42,0.6025641025641025,1652.7869722411403,0.0,1652.7869722411403,0.0,2.5349418039624805,0.20719147389919002,193.79337027262955,2.1025641025641026,0.6025641025641025,0.3974358974358974,0.0,0.0,0.20512820512820512,21.189576567194106
spx1W,atr,1.0,1.0,3,2.0,off,spx_none,latch,don10,59,29,30,0.6610169491525424,1038.3023251442596,0.0,1038.3023251442596,0.0,2.2085085943941194,0.31763698589465816,173.3732831592206,1.9661016949152543,0.6610169491525424,0.3389830508474576,0.0,0.0,0.2711864406779661,17.5983444939705
spx1W,atr,1.0,1.0,3,2.0,off,spx_none,latch,don20,76,42,34,0.5657894736842105,1224.8183593034569,0.0,1224.8183593034569,0.0,1.9765722330396285,0.13218127318896095,204.80217927353806,2.1973684210526314,0.5657894736842105,0.4342105263157895,0.0,0.0,0.19736842105263158,16.11603104346654
spx1W,atr,1.0,1.0,3,2.0,off,spx_none,hold,pivot,135,57,78,0.5481481481481482,1291.2109388697788,0.0,1291.2109388697788,0.0,1.5324942400984032,0.09499851015110639,549.1099605068739,2.2222222222222223,0.5481481481481482,0.45185185185185184,0.0,0.0,0.2,9.564525473109473
spx1W,atr,1.0,1.0,3,2.0,off,spx_none,hold,don10,128,56,72,0.53125,1405.8191728429183,0.0,1405.8191728429183,0.0,1.6965852603653564,0.05874690840486842,379.3936553769454,2.265625,0.53125,0.46875,0.0,0.0,0.171875,10.9829622878353
spx1W,atr,1.0,1.0,3,2.0,off,spx_none,hold,don20,116,57,59,0.5344827586206896,1032.4513979200174,0.0,1032.4513979200174,0.0,1.4644725201531847,0.06694720000059175,476.9713612955384,2.0775862068965516,0.5344827586206896,0.46551724137931033,0.0,0.0,0.21551724137931033,8.900443085517391
spx1W,atr,1.0,1.0,3,2.0,off,spx_cfd,latch,pivot,78,36,42,0.6025641025641025,1673.786972241141,38.14999999999901,1635.6369722411418,0.010009873469098768,2.499999505897678,0.19077933676750355,194.1433702726208,2.08974358974359,0.6025641025641025,0.3974358974358974,0.0,0.0,0.20512820512820512,20.96970477232233
spx1W,atr,1.0,1.0,3,2.0,off,spx_cfd,latch,don10,59,29,30,0.6610169491525424,1053.0023251442594,27.649999999999096,1025.3523251442602,0.01001259283801459,2.1809276550946395,0.30575527663741664,174.07328315920313,1.9322033898305084,0.6610169491525424,0.3389830508474576,0.0,0.0,0.2711864406779661,17.378852968546784
spx1W,atr,1.0,1.0,3,2.0,off,spx_cfd,latch,don20,76,42,34,0.5657894736842105,1245.8183593034569,38.14999999999941,1207.6683593034572,0.01020757263825996,1.9517431885222967,0.11315966950381134,208.65217927352933,2.1973684210526314,0.5657894736842105,0.4342105263157895,0.0,0.0,0.19736842105263158,15.8903731487297
spx1W,atr,1.0,1.0,3,2.0,off,spx_cfd,hold,pivot,135,57,78,0.5407407407407407,1301.4624445745133,68.9499999999997,1232.5124445745137,0.011224830106158816,1.500211068345647,0.057445218457689975,550.1599605068623,2.185185185185185,0.5407407407407407,0.45925925925925926,0.0,0.0,0.2,9.129721811663064
spx1W,atr,1.0,1.0,3,2.0,off,spx_cfd,hold,don10,128,56,72,0.5234375,1415.3706785476516,66.1499999999973,1349.2206785476542,0.01215750092318097,1.6563770611365423,0.024069279856379792,397.0089598977647,2.203125,0.5234375,0.4765625,0.0,0.0,0.171875,10.540786551153548
spx1W,atr,1.0,1.0,3,2.0,off,spx_cfd,hold,don20,116,57,59,0.5258620689655172,1058.7052052262045,59.84999999999869,998.8552052262057,0.010921043367041446,1.4440796857278009,0.02854361422800354,479.07136129552964,2.0689655172413794,0.5258620689655172,0.47413793103448276,0.0,0.0,0.21551724137931033,8.61082073470867
spx1W,atr,1.0,1.0,3,2.0,bar,spx_none,latch,pivot,78,36,42,0.6025641025641025,1699.2050996202245,0.0,1699.2050996202245,0.0,2.6491422852155333,0.2148365343805903,193.79337027262955,2.08974358974359,0.6025641025641025,0.38461538461538464,0.01282051282051282,0.0,0.20512820512820512,21.784680764361852
spx1W,atr,1.0,1.0,3,2.0,bar,spx_none,latch,don10,59,29,30,0.6610169491525424,1084.7204525233437,0.0,1084.7204525233437,0.0,2.334643137515904,0.32774401500566197,173.37328315920604,1.9491525423728813,0.6610169491525424,0.3220338983050847,0.01694915254237288,0.0,0.2711864406779661,18.385092415649893
spx1W,atr,1.0,1.0,3,2.0,bar,spx_none,latch,don20,76,42,34,0.5657894736842105,1271.236486682541,0.0,1271.236486682541,0.0,2.0525368337993135,0.14002751947250336,204.80217927353806,2.1842105263157894,0.5657894736842105,0.42105263157894735,0.013157894736842105,0.0,0.19736842105263158,16.726795877401855
spx1W,atr,1.0,1.0,3,2.0,bar,spx_none,hold,pivot,135,57,78,0.5481481481481482,1337.629066248863,0.0,1337.629066248863,0.0,1.5624029994082145,0.09941565620702657,549.1099605068739,2.214814814814815,0.5481481481481482,0.4444444444444444,0.007407407407407408,0.0,0.2,9.908363453695282
spx1W,atr,1.0,1.0,3,2.0,bar,spx_none,hold,don10,128,56,72,0.53125,1452.2373002220024,0.0,1452.2373002220024,0.0,1.7365257761265973,0.06340561713572171,379.3936553769454,2.2578125,0.53125,0.4609375,0.0078125,0.0,0.171875,11.345603907984394
spx1W,atr,1.0,1.0,3,2.0,bar,spx_none,hold,don20,116,57,59,0.5344827586206896,1078.8695252991015,0.0,1078.8695252991015,0.0,1.4957062854658116,0.07208784411739538,476.9713612955238,2.0689655172413794,0.5344827586206896,0.45689655172413796,0.008620689655172414,0.0,0.21551724137931033,9.300599356026737
spx1W,atr,1.0,1.0,3,2.0,bar,spx_cfd,latch,pivot,78,36,42,0.6025641025641025,1719.8550996202252,38.14999999999901,1681.705099620226,0.010132347690899532,2.610278183516693,0.1983667522873431,194.1433702726208,2.076923076923077,0.6025641025641025,0.38461538461538464,0.01282051282051282,0.0,0.20512820512820512,21.5603217900029
spx1W,atr,1.0,1.0,3,2.0,bar,spx_cfd,latch,don10,59,29,30,0.6610169491525424,1099.0704525233436,27.649999999999096,1071.4204525233445,0.010182458114996218,2.3031269228764404,0.3157860971551706,174.07328315921768,1.9152542372881356,0.6610169491525424,0.3220338983050847,0.01694915254237288,0.0,0.2711864406779661,18.159668686836348
spx1W,atr,1.0,1.0,3,2.0,bar,spx_cfd,latch,don20,76,42,34,0.5657894736842105,1291.886486682541,38.14999999999941,1253.7364866825415,0.010334963252770809,2.025271729573602,0.12094675385312034,208.65217927352933,2.1842105263157894,0.5657894736842105,0.42105263157894735,0.013157894736842105,0.0,0.19736842105263158,16.496532719507126
spx1W,atr,1.0,1.0,3,2.0,bar,spx_cfd,hold,pivot,135,57,78,0.5407407407407407,1347.5305719535975,68.9499999999997,1278.5805719535979,0.011309649509106498,1.52879431804219,0.06182905853581949,550.1599605068623,2.1777777777777776,0.5407407407407407,0.45185185185185184,0.007407407407407408,0.0,0.2,9.47096719965628
spx1W,atr,1.0,1.0,3,2.0,bar,spx_cfd,hold,don10,128,56,72,0.5234375,1461.4388059267358,66.1499999999973,1395.2888059267384,0.012261313993546583,1.6943499894718106,0.028692861188782004,397.0089598977647,2.1953125,0.5234375,0.46875,0.0078125,0.0,0.171875,10.900693796302644
spx1W,atr,1.0,1.0,3,2.0,bar,spx_cfd,hold,don20,116,57,59,0.5258620689655172,1104.7733326052887,59.84999999999869,1044.92333260529,0.011013626286589124,1.474274849221534,0.03364549707755081,479.07136129552964,2.060344827586207,0.5258620689655172,0.46551724137931033,0.008620689655172414,0.0,0.21551724137931033,9.007959763838706
spx1W,atr,1.0,1.0,3,2.0,tick,spx_none,latch,pivot,78,36,42,0.6025641025641025,1699.3175202029877,0.0,1699.3175202029877,0.0,2.64943136041202,0.21485505003822467,193.79337027262955,2.08974358974359,0.6025641025641025,0.38461538461538464,0.01282051282051282,0.0,0.20512820512820512,21.78612205388446
spx1W,atr,1.0,1.0,3,2.0,tick,spx_none,latch,don10,59,29,30,0.6610169491525424,1084.832873106107,0.0,1084.832873106107,0.0,2.3349661161129855,0.32776849333270397,173.37328315920604,1.9491525423728813,0.6610169491525424,0.3220338983050847,0.01694915254237288,0.0,0.2711864406779661,18.38699784925605
spx1W,atr,1.0,1.0,3,2.0,tick,spx_none,latch,don20,76,42,34,0.5657894736842105,1271.3489072653042,0.0,1271.3489072653042,0.0,2.0527279018933626,0.14004652238428597,204.80217927353806,2.1842105263157894,0.5657894736842105,0.42105263157894735,0.013157894736842105,0.0,0.19736842105263158,16.728275095596107
spx1W,atr,1.0,1.0,3,2.0,tick,spx_none,hold,pivot,135,57,78,0.5481481481481482,1337.7414868316262,0.0,1337.7414868316262,0.0,1.5624768529547437,0.09942635414254863,549.1099605068739,2.214814814814815,0.5481481481481482,0.4444444444444444,0.007407407407407408,0.0,0.2,9.909196198752786
spx1W,atr,1.0,1.0,3,2.0,tick,spx_none,hold,don10,128,56,72,0.53125,1452.3497208047656,0.0,1452.3497208047656,0.0,1.736624791400217,0.06341690011459265,379.3936553769454,2.2578125,0.53125,0.4609375,0.0078125,0.0,0.171875,11.346482193787232
spx1W,atr,1.0,1.0,3,2.0,tick,spx_none,hold,don20,116,57,59,0.5344827586206896,1078.9819458818647,0.0,1078.9819458818647,0.0,1.4957835482020254,0.0721002943009771,476.9713612955238,2.0689655172413794,0.5344827586206896,0.45689655172413796,0.008620689655172414,0.0,0.21551724137931033,9.301568498981592
spx1W,atr,1.0,1.0,3,2.0,tick,spx_cfd,latch,pivot,78,36,42,0.6025641025641025,1719.9675202029885,38.14999999999901,1681.8175202029893,0.010132650232030225,2.6105591991274797,0.19838526794497743,194.1433702726208,2.076923076923077,0.6025641025641025,0.38461538461538464,0.01282051282051282,0.0,0.20512820512820512,21.5617630795255
spx1W,atr,1.0,1.0,3,2.0,tick,spx_cfd,latch,don10,59,29,30,0.6610169491525424,1099.1828731061069,27.649999999999096,1071.5328731061077,0.010182879689115628,2.3034418788688904,0.3158105754822126,174.07328315920313,1.9152542372881356,0.6610169491525424,0.3220338983050847,0.01694915254237288,0.0,0.2711864406779661,18.161574120442502
spx1W,atr,1.0,1.0,3,2.0,tick,spx_cfd,latch,don20,76,42,34,0.5657894736842105,1291.9989072653043,38.14999999999941,1253.8489072653047,0.010335278014838972,2.0254579390498995,0.12096575676490297,208.65217927352933,2.1842105263157894,0.5657894736842105,0.42105263157894735,0.013157894736842105,0.0,0.19736842105263158,16.498011937701378
spx1W,atr,1.0,1.0,3,2.0,tick,spx_cfd,hold,pivot,135,57,78,0.5407407407407407,1347.6429925363607,68.9499999999997,1278.692992536361,0.0113098580627889,1.5288654023541282,0.06183975647134156,550.1599605068623,2.1777777777777776,0.5407407407407407,0.45185185185185184,0.007407407407407408,0.0,0.2,9.471799944713785
spx1W,atr,1.0,1.0,3,2.0,tick,spx_cfd,hold,don10,128,56,72,0.5234375,1461.551226509499,66.1499999999973,1395.4012265095016,0.01226156949834577,1.6944447849402502,0.028704144167652934,397.0089598977647,2.1953125,0.5234375,0.46875,0.0078125,0.0,0.171875,10.901572082105481
spx1W,atr,1.0,1.0,3,2.0,tick,spx_cfd,hold,don20,116,57,59,0.5258620689655172,1104.885753188052,59.84999999999869,1045.0357531880531,0.011013854137796405,1.4743500794044107,0.03365794726113253,479.07136129552964,2.060344827586207,0.5258620689655172,0.46551724137931033,0.008620689655172414,0.0,0.21551724137931033,9.008928906793562
spx1W,atr,1.0,1.0,5,0.5,off,spx_none,latch,pivot,172,112,60,0.5465116279069767,1555.5304088421203,0.0,1555.5304088421203,0.0,1.537414968084145,0.09322590733498555,358.1390793466562,2.5232558139534884,0.5465116279069767,0.45348837209302323,0.0,0.0,0.12790697674418605,9.043781446756514
spx1W,atr,1.0,1.0,5,0.5,off,spx_none,latch,don10,289,188,101,0.5121107266435986,612.3406401870154,0.0,612.3406401870154,0.0,1.114797788167146,0.021185153942024623,539.7461741838779,2.3771626297577853,0.5121107266435986,0.48788927335640137,0.0,0.0,0.1384083044982699,2.118825744591749
spx1W,atr,1.0,1.0,5,0.5,off,spx_none,latch,don20,250,182,68,0.512,938.0372072890262,0.0,938.0372072890262,0.0,1.2043516395719,0.02259472790313184,789.3564285010652,2.488,0.512,0.488,0.0,0.0,0.124,3.752148829156105
