tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx180,atr,1.0,3.0,5,0.5,tick,spx_none,hold,pivot,196,114,82,0.4030612244897959,956.4863470476917,0.0,956.4863470476917,0.0,1.2665525539967295,0.13589397627927957,942.7850165954296,4.025510204081633,0.1989795918367347,0.5255102040816326,0.2755102040816326,0.0,0.14795918367346939,4.880032382896386
spx180,atr,1.0,3.0,5,0.5,tick,spx_none,hold,don10,273,142,131,0.43223443223443225,1873.5755370474576,0.0,1873.5755370474576,0.0,1.390913036692436,0.22617461320208876,684.5263882164436,4.014652014652015,0.20512820512820512,0.45787545787545786,0.336996336996337,0.0,0.12087912087912088,6.8629140551188925
spx180,atr,1.0,3.0,5,0.5,tick,spx_none,hold,don20,222,125,97,0.42792792792792794,1368.9640659179845,0.0,1368.9640659179845,0.0,1.3512564889827148,0.20173428122669848,776.9574510358361,4.045045045045045,0.19369369369369369,0.4864864864864865,0.31981981981981983,0.0,0.13963963963963963,6.166504801432363
spx180,atr,1.0,3.0,5,0.5,tick,spx_cfd,latch,pivot,191,111,80,0.3717277486910995,463.11812758621863,121.80000000012024,341.3181275860984,0.015999805935239083,1.0933167731865163,0.04714039164769238,1019.7884832776326,3.9581151832460733,0.17801047120418848,0.5392670157068062,0.28272251308900526,0.0,0.14659685863874344,1.7870059035921382
spx180,atr,1.0,3.0,5,0.5,tick,spx_cfd,latch,don10,257,133,124,0.42412451361867703,1526.796567070482,162.40000000016062,1364.3965670703215,0.015341605774641658,1.2945300021404975,0.16949904887810546,573.7211259846372,3.953307392996109,0.19455252918287938,0.4591439688715953,0.3463035019455253,0.0,0.11284046692607004,5.308936058639383
spx180,atr,1.0,3.0,5,0.5,tick,spx_cfd,latch,don20,212,119,93,0.41037735849056606,833.046950665972,135.10000000013542,697.9469506658365,0.01612508053338816,1.180835974879351,0.12892862984684308,895.9383096303063,3.943396226415094,0.1792452830188679,0.5,0.32075471698113206,0.0,0.14622641509433962,3.292202597480361
spx180,atr,1.0,3.0,5,0.5,tick,spx_cfd,hold,pivot,196,114,82,0.3826530612244898,821.8428399898607,124.25000000012278,697.592839989738,0.015507122652252155,1.1896202638823794,0.09019072174864973,1019.7884832776326,4.025510204081633,0.18877551020408162,0.5306122448979592,0.28061224489795916,0.0,0.14795918367346939,3.5591471428047856
spx180,atr,1.0,3.0,5,0.5,tick,spx_cfd,hold,don10,275,143,132,0.4254545454545455,1674.9012684909844,173.60000000017135,1501.301268490813,0.015230255328267363,1.3019310458263071,0.18028822004927345,698.5263882164436,3.981818181818182,0.19636363636363635,0.46545454545454545,0.3381818181818182,0.0,0.12,5.459277339966593
spx180,atr,1.0,3.0,5,0.5,tick,spx_cfd,hold,don20,223,125,98,0.4170403587443946,1075.8078469977881,142.1000000001418,933.7078469976464,0.015746576291850282,1.2296838037392488,0.13368297357569991,792.3574510358449,4.031390134529148,0.17937219730941703,0.5022421524663677,0.3183856502242152,0.0,0.13901345291479822,4.18703070402532
spx180,atr,1.0,3.0,5,1.0,off,spx_none,latch,pivot,143,82,61,0.25874125874125875,99.52980356947046,0.0,99.52980356947046,0.0,1.0274644982195653,-0.06620914400359773,1070.821351315506,5.748251748251748,0.2517482517482518,0.7412587412587412,0.0,0.006993006993006993,0.17482517482517482,0.6960126123739193
spx180,atr,1.0,3.0,5,1.0,off,spx_none,latch,don10,153,74,79,0.3137254901960784,1313.3056140544277,0.0,1313.3056140544277,0.0,1.3687247480593963,0.20668820172459965,452.07443500621594,6.771241830065359,0.3137254901960784,0.6862745098039216,0.0,0.0,0.1111111111111111,8.583696823885148
spx180,atr,1.0,3.0,5,1.0,off,spx_none,latch,don20,146,77,69,0.2808219178082192,448.6040866075009,0.0,448.6040866075009,0.0,1.1256393670258864,0.06934137975282179,1142.7875655550888,6.157534246575342,0.273972602739726,0.7191780821917808,0.0,0.00684931506849315,0.13013698630136986,3.0726307301883624
spx180,atr,1.0,3.0,5,1.0,off,spx_none,hold,pivot,152,87,65,0.27631578947368424,536.6941898122695,0.0,536.6941898122695,0.0,1.1425052275254515,0.011830783444787286,1134.4984806180291,5.9605263157894735,0.26973684210526316,0.7236842105263158,0.0,0.006578947368421052,0.16447368421052633,3.5308828277122997
spx180,atr,1.0,3.0,5,1.0,off,spx_none,hold,don10,185,95,90,0.3081081081081081,1175.8879742027607,0.0,1175.8879742027607,0.0,1.2626212052941501,0.16158683739696594,710.9131977776269,6.589189189189189,0.3081081081081081,0.6918918918918919,0.0,0.0,0.11351351351351352,6.356151211906814
spx180,atr,1.0,3.0,5,1.0,off,spx_none,hold,don20,167,90,77,0.30538922155688625,1302.6235152878498,0.0,1302.6235152878498,0.0,1.3353422566015145,0.1616706793273285,685.9762542876124,6.07185628742515,0.2994011976047904,0.6946107784431138,0.0,0.005988023952095809,0.1437125748502994,7.800140810106885
spx180,atr,1.0,3.0,5,1.0,off,spx_cfd,latch,pivot,142,81,61,0.24647887323943662,-86.87023680617813,87.5000000000864,-174.37023680626453,0.01220123813313679,0.9529242697698547,-0.13046186302048707,1198.1813513155357,5.795774647887324,0.23943661971830985,0.7535211267605634,0.0,0.007042253521126761,0.176056338028169,-1.2279594141286234
spx180,atr,1.0,3.0,5,1.0,off,spx_cfd,latch,don10,152,73,79,0.3026315789473684,1127.8272492598053,90.30000000009022,1037.527249259715,0.010936359289153152,1.285135465384191,0.14933747772075287,567.8844350062282,6.802631578947368,0.3026315789473684,0.6973684210526315,0.0,0.0,0.1118421052631579,6.825837166182336
spx180,atr,1.0,3.0,5,1.0,off,spx_cfd,latch,don20,145,76,69,0.2620689655172414,145.58681647650883,88.5500000000875,57.036816476421336,0.012044375477221158,1.0155071570197898,-0.019497119800728546,1271.5475655551127,6.186206896551724,0.25517241379310346,0.7379310344827587,0.0,0.006896551724137931,0.1310344827586207,0.39335735500980235
spx180,atr,1.0,3.0,5,1.0,off,spx_cfd,hold,pivot,151,86,65,0.26490066225165565,352.39414943662314,92.05000000009113,260.344149436532,0.011661266942031363,1.0676512079726337,-0.04868062837390946,1262.5584806180414,6.006622516556291,0.2582781456953642,0.7350993377483444,0.0,0.006622516556291391,0.16556291390728478,1.7241334399770332
spx180,atr,1.0,3.0,5,1.0,off,spx_cfd,hold,don10,184,93,91,0.29891304347826086,993.8773018584552,109.55000000010887,884.3273018583463,0.011008184810126264,1.1935407616997107,0.11174425461604534,833.4055053273332,6.608695652173913,0.29891304347826086,0.7010869565217391,0.0,0.0,0.11413043478260869,4.806126640534491
spx180,atr,1.0,3.0,5,1.0,off,spx_cfd,hold,don20,166,89,77,0.2891566265060241,1004.3873698779576,99.75000000009823,904.6373698778593,0.011291139726123684,1.226295877048084,0.0830928783407837,806.6862542876333,6.096385542168675,0.28313253012048195,0.7108433734939759,0.0,0.006024096385542169,0.14457831325301204,5.449622710107587
spx180,atr,1.0,3.0,5,1.0,bar,spx_none,latch,pivot,157,88,69,0.34394904458598724,447.43115208874724,0.0,447.43115208874724,0.0,1.1383030718549476,0.08428597989578149,800.2651964279357,4.484076433121019,0.2229299363057325,0.5732484076433121,0.20382165605095542,0.0,0.17197452229299362,2.8498799496098552
spx180,atr,1.0,3.0,5,1.0,bar,spx_none,latch,don10,185,92,93,0.3621621621621622,892.9407435863477,0.0,892.9407435863477,0.0,1.244580888525071,0.13307001587553735,572.5306384845899,4.864864864864865,0.22162162162162163,0.518918918918919,0.2594594594594595,0.0,0.11351351351351352,4.826706722088366
spx180,atr,1.0,3.0,5,1.0,bar,spx_none,latch,don20,168,90,78,0.3869047619047619,916.3333333378473,0.0,916.3333333378473,0.0,1.2950180124208917,0.18363482189711297,715.7652226061327,4.6726190476190474,0.22023809523809523,0.5357142857142857,0.24404761904761904,0.0,0.14285714285714285,5.454365079391948
spx180,atr,1.0,3.0,5,1.0,bar,spx_none,hold,pivot,168,95,73,0.35714285714285715,791.6482570153053,0.0,791.6482570153053,0.0,1.2333287731502374,0.1262556842877049,833.8093611558725,4.571428571428571,0.23214285714285715,0.5654761904761905,0.20238095238095238,0.0,0.16071428571428573,4.712192006043484
spx180,atr,1.0,3.0,5,1.0,bar,spx_none,hold,don10,225,117,108,0.37777777777777777,1068.5857415488654,0.0,1068.5857415488654,0.0,1.2405363893169457,0.13317718985500374,796.0926622027037,4.782222222222222,0.21777777777777776,0.52,0.26222222222222225,0.0,0.11555555555555555,4.749269962439402
spx180,atr,1.0,3.0,5,1.0,bar,spx_none,hold,don20,195,106,89,0.38461538461538464,1492.8518085885676,0.0,1492.8518085885676,0.0,1.4161566668983636,0.21072645307878182,700.8009799046995,4.630769230769231,0.23076923076923078,0.5333333333333333,0.2358974358974359,0.0,0.14358974358974358,7.655650300454193
spx180,atr,1.0,3.0,5,1.0,bar,spx_cfd,latch,pivot,157,88,69,0.3375796178343949,284.9356943865241,98.35000000009722,186.5856943864269,0.01451720335796908,1.0562395974126797,0.027167068093555832,896.720613754529,4.496815286624204,0.21019108280254778,0.5796178343949044,0.21019108280254778,0.0,0.17197452229299362,1.1884439132893432
spx180,atr,1.0,3.0,5,1.0,bar,spx_cfd,latch,don10,185,92,93,0.3567567567567568,718.8790865233154,115.85000000011632,603.0290865231991,0.014377925738398224,1.1606960959691335,0.07947713930511492,670.0360558112006,4.864864864864865,0.21081081081081082,0.5297297297297298,0.2594594594594595,0.0,0.11351351351351352,3.2596166839091842
spx180,atr,1.0,3.0,5,1.0,bar,spx_cfd,latch,don20,168,90,78,0.375,636.5206458802795,105.70000000010486,530.8206458801747,0.015263484219227795,1.164966308670724,0.1054851137066614,811.1797047213622,4.666666666666667,0.20238095238095238,0.5476190476190477,0.25,0.0,0.14285714285714285,3.159646701667706
spx180,atr,1.0,3.0,5,1.0,bar,spx_cfd,hold,pivot,168,95,73,0.35119047619047616,631.2527993130834,104.65000000010332,526.6027993129801,0.014076592694371884,1.1514167418429158,0.07198916273848267,931.3147784824687,4.583333333333333,0.22023809523809523,0.5714285714285714,0.20833333333333334,0.0,0.16071428571428573,3.134540472101072
spx180,atr,1.0,3.0,5,1.0,bar,spx_cfd,hold,don10,225,116,109,0.37333333333333335,896.5917769361472,141.05000000013888,755.5417769360083,0.014366779588709404,1.1657144886767064,0.08605421582087344,897.4803870790056,4.777777777777778,0.2088888888888889,0.5288888888888889,0.26222222222222225,0.0,0.11555555555555555,3.3579634530489257
spx180,atr,1.0,3.0,5,1.0,bar,spx_cfd,hold,don20,195,106,89,0.37435897435897436,1217.4702458520992,121.80000000012069,1095.6702458519785,0.014392409696027487,1.2954832648335801,0.14127792488690957,712.0009799047111,4.625641025641026,0.2153846153846154,0.5435897435897435,0.24102564102564103,0.0,0.14358974358974358,5.6188217735998895
spx180,atr,1.0,3.0,5,1.0,tick,spx_none,latch,pivot,163,93,70,0.38650306748466257,391.7092552936351,0.0,391.7092552936351,0.0,1.1282472679156124,0.08665268908459516,857.9173825437902,3.8773006134969323,0.1901840490797546,0.5276073619631901,0.2822085889570552,0.0,0.1656441717791411,2.4031242656051233
spx180,atr,1.0,3.0,5,1.0,tick,spx_none,latch,don10,197,95,102,0.4213197969543147,887.8104298961025,0.0,887.8104298961025,0.0,1.2524821955760916,0.1474898308811307,681.8533648196899,4.055837563451776,0.18274111675126903,0.45685279187817257,0.3604060913705584,0.0,0.1116751269035533,4.506651928406612
spx180,atr,1.0,3.0,5,1.0,tick,spx_none,latch,don20,174,93,81,0.4367816091954023,866.4471368333366,0.0,866.4471368333366,0.0,1.2851717570392303,0.19804605904565994,872.7269741920754,3.9942528735632186,0.1896551724137931,0.4885057471264368,0.3218390804597701,0.0,0.14367816091954022,4.979581246168601
spx180,atr,1.0,3.0,5,1.0,tick,spx_none,hold,pivot,175,100,75,0.4,712.0369824521663,0.0,712.0369824521663,0.0,1.220544772770348,0.12161222797701805,890.96621360055,3.9485714285714284,0.2,0.5257142857142857,0.2742857142857143,0.0,0.16,4.068782756869521
spx180,atr,1.0,3.0,5,1.0,tick,spx_none,hold,don10,240,120,120,0.4375,1468.7303319640064,0.0,1468.7303319640064,0.0,1.349433168866482,0.19441087898101,630.9096238085913,4.083333333333333,0.19166666666666668,0.45416666666666666,0.3541666666666667,0.0,0.11666666666666667,6.119709716516693
spx180,atr,1.0,3.0,5,1.0,tick,spx_none,hold,don20,204,112,92,0.4411764705882353,1395.9633785185783,0.0,1395.9633785185783,0.0,1.3973137351459735,0.21584150964281587,765.391419330088,4.029411764705882,0.19607843137254902,0.4803921568627451,0.3235294117647059,0.0,0.14215686274509803,6.842957737836168
spx180,atr,1.0,3.0,5,1.0,tick,spx_cfd,latch,pivot,163,93,70,0.3619631901840491,250.41574823579867,103.95000000010305,146.46574823569563,0.016291423591529276,1.0466925361906498,0.03457038992132692,942.2708492260135,3.8834355828220857,0.17791411042944785,0.5337423312883436,0.2883435582822086,0.0,0.1656441717791411,0.8985628726116296
spx180,atr,1.0,3.0,5,1.0,tick,spx_cfd,latch,don10,197,95,102,0.41116751269035534,744.9885984192892,126.00000000012687,618.9885984191624,0.01616114170308796,1.1716361298990476,0.10133375446516295,755.3568315018783,4.0456852791878175,0.17258883248730963,0.4619289340101523,0.36548223350253806,0.0,0.1116751269035533,3.1420741036505704
spx180,atr,1.0,3.0,5,1.0,tick,spx_cfd,latch,don20,174,93,81,0.41954022988505746,607.4864000201551,111.30000000011069,496.1864000200444,0.016454496121921285,1.157596221729995,0.12535902523618916,946.9304408742755,3.9827586206896552,0.1724137931034483,0.5,0.3275862068965517,0.0,0.14367816091954022,2.851645977126692
spx180,atr,1.0,3.0,5,1.0,tick,spx_cfd,hold,pivot,175,100,75,0.37714285714285717,573.1934753943315,110.95000000010987,462.2434753942216,0.015738139442276883,1.1395042771869994,0.07214457053571317,976.3696802827617,3.954285714285714,0.18857142857142858,0.5314285714285715,0.28,0.0,0.16,2.6413912879669805
spx180,atr,1.0,3.0,5,1.0,tick,spx_cfd,hold,don10,240,119,121,0.42916666666666664,1327.6261929375069,152.60000000015089,1175.026192937356,0.015644410737488942,1.2727112000396754,0.1533568614415081,712.4953980404971,4.070833333333334,0.18333333333333332,0.4583333333333333,0.35833333333333334,0.0,0.11666666666666667,4.895942470572317
spx180,atr,1.0,3.0,5,1.0,tick,spx_cfd,hold,don20,204,112,92,0.4264705882352941,1129.927944011426,129.85000000012906,1000.077944011297,0.015731192501457304,1.274479613462065,0.1488205117168559,778.6914193301054,4.019607843137255,0.18137254901960784,0.4950980392156863,0.3235294117647059,0.0,0.14215686274509803,4.9023428628004755
spx180,atr,1.0,3.0,5,2.0,off,spx_none,latch,pivot,97,50,47,0.26804123711340205,41.88767522357375,0.0,41.88767522357375,0.0,1.0169398149447906,-0.02873824940500795,698.1239723623148,5.989690721649485,0.25773195876288657,0.7319587628865979,0.0,0.010309278350515464,0.16494845360824742,0.4318317033358119
spx180,atr,1.0,3.0,5,2.0,off,spx_none,latch,don10,66,32,34,0.3939393939393939,1390.1339072709425,0.0,1390.1339072709425,0.0,2.0122623253359335,0.6036376475667782,191.30862777202856,7.393939393939394,0.3939393939393939,0.6060606060606061,0.0,0.0,0.10606060606060606,21.062634958650644
spx180,atr,1.0,3.0,5,2.0,off,spx_none,latch,don20,87,42,45,0.2988505747126437,389.2907652627364,0.0,389.2907652627364,0.0,1.186183664203281,0.15415328514032614,885.4084552947897,5.793103448275862,0.2988505747126437,0.7011494252873564,0.0,0.0,0.16091954022988506,4.474606497272832
spx180,atr,1.0,3.0,5,2.0,off,spx_none,hold,pivot,120,64,56,0.2916666666666667,795.9858578092635,0.0,795.9858578092635,0.0,1.276109536488624,0.10072340948751816,771.2873101923615,6.15,0.2833333333333333,0.7083333333333334,0.0,0.008333333333333333,0.15,6.633215481743862
spx180,atr,1.0,3.0,5,2.0,off,spx_none,hold,don10,128,58,70,0.3046875,604.8599695454691,0.0,604.8599695454691,0.0,1.192327660316512,0.1341686831176402,618.4788979432924,6.546875,0.3046875,0.6953125,0.0,0.0,0.1171875,4.725468512073977
spx180,atr,1.0,3.0,5,2.0,off,spx_none,hold,don20,121,65,56,0.3305785123966942,1478.4156839961415,0.0,1478.4156839961415,0.0,1.5347562910136352,0.27063008321428983,591.3763109927822,6.033057851239669,0.32231404958677684,0.6694214876033058,0.0,0.008264462809917356,0.15702479338842976,12.21831143798464
spx180,atr,1.0,3.0,5,2.0,off,spx_cfd,latch,pivot,97,50,47,0.25773195876288657,-50.40236515208517,59.50000000005957,-109.90236515214474,0.012094839534921019,0.9566516169517622,-0.08348132957232778,720.3798567661725,5.979381443298969,0.24742268041237114,0.7422680412371134,0.0,0.010309278350515464,0.16494845360824742,-1.1330140737334509
spx180,atr,1.0,3.0,5,2.0,off,spx_cfd,latch,don10,66,32,34,0.3787878787878788,1286.1655424762962,37.45000000003847,1248.7155424762577,0.009195630637363632,1.878195651609966,0.5310151779845715,192.70862777202274,7.363636363636363,0.3787878787878788,0.6212121212121212,0.0,0.0,0.10606060606060606,18.91993246176148
spx180,atr,1.0,3.0,5,2.0,off,spx_cfd,latch,don20,87,42,45,0.27586206896551724,175.48349513172843,52.50000000005184,122.98349513167659,0.011809349697760693,1.0564358493818908,0.04878504221769922,900.5311448605062,5.747126436781609,0.27586206896551724,0.7241379310344828,0.0,0.0,0.16091954022988506,1.4136033923181217
spx180,atr,1.0,3.0,5,2.0,off,spx_cfd,hold,pivot,120,64,56,0.2833333333333333,709.9958174336107,72.45000000007258,637.5458174335381,0.011159190164390546,1.2160143157885777,0.05444305977876125,785.9873101923877,6.141666666666667,0.275,0.7166666666666667,0.0,0.008333333333333333,0.15,5.312881811946151
spx180,atr,1.0,3.0,5,2.0,off,spx_cfd,hold,don10,129,58,71,0.2868217054263566,383.2650331148475,77.35000000007813,305.91503311476936,0.011338017742148385,1.0931572170680608,0.05074581369419504,683.7469677066983,6.434108527131783,0.2868217054263566,0.7131782945736435,0.0,0.0,0.11627906976744186,2.3714343652307703
spx180,atr,1.0,3.0,5,2.0,off,spx_cfd,hold,don20,121,65,56,0.3140495867768595,1271.4895385862355,71.75000000007094,1199.7395385861646,0.010427643022300545,1.4190893087581737,0.19152767802690168,600.8263109927939,6.0,0.30578512396694213,0.6859504132231405,0.0,0.008264462809917356,0.15702479338842976,9.915202798232766
spx180,atr,1.0,3.0,5,2.0,bar,spx_none,latch,pivot,105,54,51,0.34285714285714286,127.0997162929084,0.0,127.0997162929084,0.0,1.057649031317973,0.05386660890897889,523.3994505027658,4.504761904761905,0.20952380952380953,0.580952380952381,0.20952380952380953,0.0,0.1619047619047619,1.2104734885038895
spx180,atr,1.0,3.0,5,2.0,bar,spx_none,latch,don10,71,33,38,0.38028169014084506,829.6903686327014,0.0,829.6903686327014,0.0,1.6133301442361212,0.29358334552431015,438.7458836362057,5.309859154929577,0.2535211267605634,0.5070422535211268,0.23943661971830985,0.0,0.09859154929577464,11.685779839897203
spx180,atr,1.0,3.0,5,2.0,bar,spx_none,latch,don20,95,46,49,0.3894736842105263,806.0017510748271,0.0,806.0017510748271,0.0,1.4538828533692554,0.27277899322382543,695.9342735943501,4.294736842105263,0.25263157894736843,0.5578947368421052,0.18947368421052632,0.0,0.15789473684210525,8.48422895868239
spx180,atr,1.0,3.0,5,2.0,bar,spx_none,hold,pivot,132,70,62,0.3712121212121212,805.1950363874516,0.0,805.1950363874516,0.0,1.3082213691963165,0.1743329989575672,627.1228645859374,4.628787878787879,0.23484848484848486,0.5606060606060606,0.20454545454545456,0.0,0.14393939393939395,6.099962396874633
