tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx240,atr,2.0,2.5,8,2.0,off,spx_cfd,latch,don10,43,19,24,0.46511627906976744,2512.856761469741,23.100000000018554,2489.7567614697223,0.0036443522571973836,2.290725529558107,0.608215061222655,469.88765944034094,19.186046511627907,0.46511627906976744,0.5348837209302325,0.0,0.0,0.0,57.90132003417959
spx240,atr,2.0,2.5,8,2.0,off,spx_cfd,latch,don20,65,33,32,0.3384615384615385,945.0165616631625,37.800000000032924,907.2165616631296,0.004493467393503303,1.241043951503458,0.16126169134993568,1520.416652392756,16.123076923076923,0.3384615384615385,0.6615384615384615,0.0,0.0,0.015384615384615385,13.957177871740456
spx240,atr,2.0,2.5,8,2.0,off,spx_cfd,hold,pivot,66,34,32,0.30303030303030304,314.9786304653171,39.55000000003383,275.4286304652833,0.004537209807821463,1.0650652193418795,0.0015350918637801352,917.8258622410067,17.772727272727273,0.2878787878787879,0.696969696969697,0.0,0.015151515151515152,0.015151515151515152,4.1731610676558075
spx240,atr,2.0,2.5,8,2.0,off,spx_cfd,hold,don10,80,35,45,0.3125,876.1082427871902,47.25000000004093,828.8582427871493,0.004518342493989274,1.171637064606591,0.08470476020305814,1177.7990180819033,17.7375,0.3125,0.6875,0.0,0.0,0.0125,10.360728034839365
spx240,atr,2.0,2.5,8,2.0,off,spx_cfd,hold,don20,78,38,40,0.34615384615384615,1305.2603680997354,45.5000000000382,1259.7603680996972,0.004406302452924454,1.277106168773038,0.17077998963251564,1703.1688250197767,16.423076923076923,0.3333333333333333,0.6538461538461539,0.0,0.01282051282051282,0.01282051282051282,16.15077394999612
spx240,atr,2.0,2.5,8,2.0,bar,spx_none,latch,pivot,76,40,36,0.4342105263157895,14.246954856652337,0.0,14.246954856652337,0.0,1.004928615298491,-0.05013061652081585,919.326206758109,8.263157894736842,0.06578947368421052,0.40789473684210525,0.5263157894736842,0.0,0.039473684210526314,0.18745993232437286
spx240,atr,2.0,2.5,8,2.0,bar,spx_none,latch,don10,55,26,29,0.6,2216.6577348422634,0.0,2216.6577348422634,0.0,2.741624608672889,0.44270926829440815,251.02055784150434,9.727272727272727,0.2,0.2545454545454545,0.5454545454545454,0.0,0.0,40.30286790622297
spx240,atr,2.0,2.5,8,2.0,bar,spx_none,latch,don20,82,42,40,0.5365853658536586,1499.0786212364333,0.0,1499.0786212364333,0.0,1.56875335954087,0.21348572518837142,929.4420600806479,9.012195121951219,0.14634146341463414,0.36585365853658536,0.4878048780487805,0.0,0.036585365853658534,18.28144660044431
spx240,atr,2.0,2.5,8,2.0,bar,spx_none,hold,pivot,86,46,40,0.46511627906976744,681.8931123443435,0.0,681.8931123443435,0.0,1.2255470553589842,0.06645914178663127,990.4113118921814,9.05813953488372,0.09302325581395349,0.38372093023255816,0.5232558139534884,0.0,0.046511627906976744,7.9289896784225995
spx240,atr,2.0,2.5,8,2.0,bar,spx_none,hold,don10,115,56,59,0.5478260869565217,3425.6770211818002,0.0,3425.6770211818002,0.0,2.005531219525514,0.3291033553755461,589.5740806058311,9.860869565217392,0.17391304347826086,0.3130434782608696,0.5130434782608696,0.0,0.008695652173913044,29.78849583636348
spx240,atr,2.0,2.5,8,2.0,bar,spx_none,hold,don20,109,55,54,0.4954128440366973,1903.1023142303425,0.0,1903.1023142303425,0.0,1.5217601475305584,0.18001655138082098,858.3383432358241,8.98165137614679,0.14678899082568808,0.3669724770642202,0.48623853211009177,0.0,0.027522935779816515,17.459654258993968
spx240,atr,2.0,2.5,8,2.0,bar,spx_cfd,latch,pivot,76,40,36,0.4342105263157895,-101.5129839345509,51.45000000004302,-152.96298393459392,0.008698477176172061,0.9496545900695593,-0.07599784519052757,929.4762067581178,8.355263157894736,0.06578947368421052,0.4342105263157895,0.5,0.0,0.039473684210526314,-2.012670841244657
spx240,atr,2.0,2.5,8,2.0,bar,spx_cfd,latch,don10,55,26,29,0.6,2222.957734842268,34.650000000026466,2188.3077348422416,0.007279314667123909,2.704352060435689,0.43570668802627455,256.27055784150434,9.727272727272727,0.2,0.2545454545454545,0.5454545454545454,0.0,0.0,39.78741336076803
spx240,atr,2.0,2.5,8,2.0,bar,spx_cfd,latch,don20,82,42,40,0.524390243902439,1396.0940862045018,53.20000000004438,1342.8940862044574,0.007778447335016684,1.4885101222189296,0.19164380624163474,1052.376595112597,8.939024390243903,0.14634146341463414,0.3780487804878049,0.47560975609756095,0.0,0.036585365853658534,16.376757148834844
spx240,atr,2.0,2.5,8,2.0,bar,spx_cfd,hold,pivot,86,46,40,0.46511627906976744,566.833173553141,57.40000000004784,509.4331735530932,0.008382347445407204,1.1605704780185215,0.04264703491854738,1000.911311892196,9.13953488372093,0.09302325581395349,0.4069767441860465,0.5,0.0,0.046511627906976744,5.923641552942944
spx240,atr,2.0,2.5,8,2.0,bar,spx_cfd,hold,don10,115,56,59,0.5478260869565217,3440.027021181812,73.50000000006003,3366.527021181752,0.007181877153701367,1.9805133646701185,0.3222666297847492,601.4740806058398,9.860869565217392,0.17391304347826086,0.3130434782608696,0.5130434782608696,0.0,0.008695652173913044,29.274148010276104
spx240,atr,2.0,2.5,8,2.0,bar,spx_cfd,hold,don20,109,55,54,0.48623853211009177,1774.3660929696098,70.7000000000562,1703.6660929695536,0.007606432913256705,1.4484040972671057,0.15528582499530139,866.7383432358183,8.944954128440367,0.14678899082568808,0.3853211009174312,0.46788990825688076,0.0,0.027522935779816515,15.629964155683977
spx240,atr,2.0,2.5,8,2.0,tick,spx_none,latch,pivot,77,41,36,0.4675324675324675,361.872853488238,0.0,361.872853488238,0.0,1.1434623170840534,-0.022524536317590965,956.4449648399168,6.584415584415584,0.05194805194805195,0.36363636363636365,0.5844155844155844,0.0,0.03896103896103896,4.699647447899195
spx240,atr,2.0,2.5,8,2.0,tick,spx_none,latch,don10,61,26,35,0.6229508196721312,1215.8570761575616,0.0,1215.8570761575616,0.0,1.8533348716068399,0.21109760249894113,320.053934266718,7.032786885245901,0.08196721311475409,0.2459016393442623,0.6721311475409836,0.0,0.0,19.93208321569773
spx240,atr,2.0,2.5,8,2.0,tick,spx_none,latch,don20,86,46,40,0.5232558139534884,1198.3112056535197,0.0,1198.3112056535197,0.0,1.4876749236383895,0.1619707776425364,888.3887059264816,7.244186046511628,0.08139534883720931,0.3023255813953488,0.6162790697674418,0.0,0.03488372093023256,13.9338512285293
spx240,atr,2.0,2.5,8,2.0,tick,spx_none,hold,pivot,88,46,42,0.4772727272727273,549.8651889390885,0.0,549.8651889390885,0.0,1.2012342787938737,0.016910713047586276,1027.5300699739892,6.909090909090909,0.056818181818181816,0.32954545454545453,0.6136363636363636,0.0,0.03409090909090909,6.248468056126006
spx240,atr,2.0,2.5,8,2.0,tick,spx_none,hold,don10,128,57,71,0.5625,1443.7744030437948,0.0,1443.7744030437948,0.0,1.4062347765015668,0.10318647966281358,437.6840822763479,6.875,0.0625,0.2890625,0.6484375,0.0,0.0078125,11.279487523779647
spx240,atr,2.0,2.5,8,2.0,tick,spx_none,hold,don20,114,58,56,0.5087719298245614,1228.204703259581,0.0,1228.204703259581,0.0,1.346384858917332,0.10571087089456448,907.7540158513439,7.078947368421052,0.07894736842105263,0.3157894736842105,0.6052631578947368,0.0,0.017543859649122806,10.773725467189307
spx240,atr,2.0,2.5,8,2.0,tick,spx_cfd,latch,pivot,77,41,36,0.45454545454545453,369.5728534882455,52.50000000004411,317.0728534882014,0.009718943492085456,1.1245922636699581,-0.029929693287397963,966.9449648399313,6.584415584415584,0.05194805194805195,0.36363636363636365,0.5844155844155844,0.0,0.03896103896103896,4.117829266080538
spx240,atr,2.0,2.5,8,2.0,tick,spx_cfd,latch,don10,61,26,35,0.6229508196721312,1146.8908145387031,40.950000000032105,1105.940814538671,0.009897799544391893,1.7317829631463817,0.1918273821508045,322.50393426672963,7.049180327868853,0.08196721311475409,0.26229508196721313,0.6557377049180327,0.0,0.0,18.130177287519196
spx240,atr,2.0,2.5,8,2.0,tick,spx_cfd,latch,don20,85,45,40,0.5058823529411764,1019.394921601262,57.050000000048385,962.3449216012136,0.009279115027073206,1.371107549929239,0.13307955764947568,1064.9187283599022,7.247058823529412,0.08235294117647059,0.32941176470588235,0.5882352941176471,0.0,0.03529411764705882,11.321704960014278
spx240,atr,2.0,2.5,8,2.0,tick,spx_cfd,hold,pivot,87,45,42,0.47126436781609193,537.6789273202326,59.15000000004875,478.5289273201838,0.009809649464525762,1.1722809044426659,0.007529164910068698,1038.380069973995,6.919540229885057,0.05747126436781609,0.3448275862068966,0.5977011494252874,0.0,0.034482758620689655,5.500332497933147
spx240,atr,2.0,2.5,8,2.0,tick,spx_cfd,hold,don10,127,56,71,0.5511811023622047,1375.3281414249414,86.10000000006994,1289.2281414248714,0.009996587143020081,1.3524035624427688,0.09030354936793951,463.9224825240817,6.84251968503937,0.06299212598425197,0.2992125984251969,0.6377952755905512,0.0,0.007874015748031496,10.151402688384815
spx240,atr,2.0,2.5,8,2.0,tick,spx_cfd,hold,don20,113,57,56,0.48672566371681414,1052.0884192073254,75.95000000006121,976.1384192072642,0.009092340118286342,1.264542044939024,0.08164486352535877,916.1540158513526,7.079646017699115,0.07964601769911504,0.336283185840708,0.584070796460177,0.0,0.017699115044247787,8.638393090329771
spx240,atr,2.0,3.0,3,0.5,off,spx_none,latch,pivot,81,48,33,0.30864197530864196,969.164721502229,0.0,969.164721502229,0.0,1.1933875388299569,0.19600417586331315,1508.9553603749955,23.382716049382715,0.2962962962962963,0.691358024691358,0.0,0.012345679012345678,0.012345679012345678,11.964996561755914
spx240,atr,2.0,3.0,3,0.5,off,spx_none,latch,don10,88,49,39,0.29545454545454547,1105.1298638910034,0.0,1105.1298638910034,0.0,1.1936500647259318,0.14806356477867275,1588.5375273590907,22.625,0.2840909090909091,0.7045454545454546,0.0,0.011363636363636364,0.0,12.558293907852311
spx240,atr,2.0,3.0,3,0.5,off,spx_none,latch,don20,81,47,34,0.32098765432098764,1825.4205563870114,0.0,1825.4205563870114,0.0,1.3718923146707869,0.28813199720893784,1674.7386250267155,22.555555555555557,0.30864197530864196,0.6790123456790124,0.0,0.012345679012345678,0.012345679012345678,22.536056251691498
spx240,atr,2.0,3.0,3,0.5,off,spx_none,hold,pivot,83,50,33,0.3132530120481928,1542.0704695447494,0.0,1542.0704695447494,0.0,1.3038948609310668,0.20894722890178574,1078.595360374995,23.373493975903614,0.30120481927710846,0.6867469879518072,0.0,0.012048192771084338,0.012048192771084338,18.57916228367168
spx240,atr,2.0,3.0,3,0.5,off,spx_none,hold,don10,91,52,39,0.26373626373626374,163.9046591193337,0.0,163.9046591193337,0.0,1.0259416485241182,0.022895631908936266,1588.5375273590907,22.64835164835165,0.25274725274725274,0.7362637362637363,0.0,0.01098901098901099,0.0,1.8011501002124584
spx240,atr,2.0,3.0,3,0.5,off,spx_none,hold,don20,85,49,36,0.3058823529411765,1426.5206853073269,0.0,1426.5206853073269,0.0,1.2683953765614588,0.22751402086969372,1773.5936049735028,21.91764705882353,0.29411764705882354,0.6941176470588235,0.0,0.011764705882352941,0.011764705882352941,16.782596297733257
spx240,atr,2.0,3.0,3,0.5,off,spx_cfd,latch,pivot,81,48,33,0.30864197530864196,1035.310113530354,48.30000000004702,987.0101135303071,0.004380498688423332,1.1960447703257882,0.19179223379000385,1517.3553603750042,23.469135802469136,0.2962962962962963,0.691358024691358,0.0,0.012345679012345678,0.012345679012345678,12.185310043584039
spx240,atr,2.0,3.0,3,0.5,off,spx_cfd,latch,don10,88,49,39,0.29545454545454547,1130.3298638910242,52.85000000004402,1077.4798638909801,0.004224954948036678,1.1879519973480328,0.1439385316086584,1595.8875273590966,22.625,0.2840909090909091,0.7045454545454546,0.0,0.011363636363636364,0.0,12.244089362397501
spx240,atr,2.0,3.0,3,0.5,off,spx_cfd,latch,don20,81,47,34,0.32098765432098764,1848.8705563870335,47.95000000004666,1800.9205563869868,0.004121681549074209,1.3652341755341952,0.28422493438610097,1683.48862502673,22.54320987654321,0.30864197530864196,0.6790123456790124,0.0,0.012345679012345678,0.012345679012345678,22.233587115888728
spx240,atr,2.0,3.0,3,0.5,off,spx_cfd,hold,pivot,83,50,33,0.3132530120481928,1608.5658615728748,49.35000000004811,1559.2158615728267,0.004209179136802733,1.3058602278164226,0.2046939492478154,1087.3453603750095,23.457831325301203,0.30120481927710846,0.6867469879518072,0.0,0.012048192771084338,0.012048192771084338,18.785733271961767
spx240,atr,2.0,3.0,3,0.5,off,spx_cfd,hold,don10,91,52,39,0.26373626373626374,190.85465911935626,55.65000000004693,135.20465911930933,0.0043517138495225835,1.0213071543451124,0.018924731788656307,1595.8875273590966,22.64835164835165,0.25274725274725274,0.7362637362637363,0.0,0.01098901098901099,0.0,1.485765484827575
spx240,atr,2.0,3.0,3,0.5,off,spx_cfd,hold,don20,85,49,36,0.3058823529411765,1451.37068530735,50.75000000004866,1400.6206853073013,0.004212889059436299,1.2623476080251168,0.2236271004945714,1782.6936049735232,21.905882352941177,0.29411764705882354,0.6941176470588235,0.0,0.011764705882352941,0.011764705882352941,16.477890415380017
spx240,atr,2.0,3.0,3,0.5,bar,spx_none,latch,pivot,159,88,71,0.48427672955974843,1012.7645496480327,0.0,1012.7645496480327,0.0,1.1848338911823566,0.06098427600046731,1379.6502292344812,9.270440251572326,0.07547169811320754,0.37735849056603776,0.5471698113207547,0.0,0.025157232704402517,6.369588362566243
spx240,atr,2.0,3.0,3,0.5,bar,spx_none,latch,don10,166,84,82,0.4759036144578313,998.3254657146449,0.0,998.3254657146449,0.0,1.1631468231327138,0.08127298187150431,996.751342903488,9.885542168674698,0.09036144578313253,0.39156626506024095,0.5180722891566265,0.0,0.006024096385542169,6.014008829606294
spx240,atr,2.0,3.0,3,0.5,bar,spx_none,latch,don20,151,82,69,0.46357615894039733,229.36224169084244,0.0,229.36224169084244,0.0,1.0417190476088891,0.02659621153101964,1348.4073622845463,9.205298013245033,0.07947019867549669,0.3973509933774834,0.5231788079470199,0.0,0.013245033112582781,1.5189552429857116
spx240,atr,2.0,3.0,3,0.5,bar,spx_none,hold,pivot,163,92,71,0.49079754601226994,1776.8084809689722,0.0,1776.8084809689722,0.0,1.3271521172544491,0.0957236503752516,974.5095955554862,9.503067484662576,0.07975460122699386,0.3619631901840491,0.558282208588957,0.0,0.024539877300613498,10.900665527417008
spx240,atr,2.0,3.0,3,0.5,bar,spx_none,hold,don10,177,87,90,0.4858757062146893,1291.3208487680931,0.0,1291.3208487680931,0.0,1.200920327647047,0.09414623188063173,955.591342903499,9.836158192090396,0.0903954802259887,0.384180790960452,0.5254237288135594,0.0,0.005649717514124294,7.295598015638944
spx240,atr,2.0,3.0,3,0.5,bar,spx_none,hold,don20,157,84,73,0.46496815286624205,485.91511376562175,0.0,485.91511376562175,0.0,1.0852958260395698,0.03591618126301175,1098.4001645745884,9.178343949044587,0.07643312101910828,0.39490445859872614,0.5286624203821656,0.0,0.012738853503184714,3.0950007246217948
spx240,atr,2.0,3.0,3,0.5,bar,spx_cfd,latch,pivot,159,88,71,0.4779874213836478,651.8772211848041,107.10000000008904,544.777221184715,0.008998640805070594,1.0958598380475535,0.03157287141021114,1783.9375576977327,9.18867924528302,0.07547169811320754,0.389937106918239,0.5345911949685535,0.0,0.025157232704402517,3.426271831350409
spx240,atr,2.0,3.0,3,0.5,bar,spx_cfd,latch,don10,166,84,82,0.4759036144578313,1020.0254657146625,110.95000000009259,909.0754657145699,0.008390432954296088,1.147515300920673,0.0740823452983134,1003.0513429034909,9.885542168674698,0.09036144578313253,0.39156626506024095,0.5180722891566265,0.0,0.006024096385542169,5.476358227196204
spx240,atr,2.0,3.0,3,0.5,bar,spx_cfd,latch,don20,151,82,69,0.45695364238410596,34.014498557140996,101.50000000008322,-67.48550144294222,0.008912680595602884,0.9882317231706363,0.0017058656959436425,1556.1534191895043,9.19205298013245,0.07947019867549669,0.41721854304635764,0.5033112582781457,0.0,0.013245033112582781,-0.44692385061551143
spx240,atr,2.0,3.0,3,0.5,bar,spx_cfd,hold,pivot,163,92,71,0.48466257668711654,1415.5711525057432,109.55000000009159,1306.0211525056516,0.00871531767078504,1.2317314274463473,0.06682064625906105,1368.7812252523436,9.423312883435583,0.07975460122699386,0.37423312883435583,0.5460122699386503,0.0,0.024539877300613498,8.01239970862363
spx240,atr,2.0,3.0,3,0.5,bar,spx_cfd,hold,don10,177,87,90,0.4858757062146893,1313.7208487681114,118.30000000010023,1195.4208487680112,0.00837102558717501,1.1846814653329696,0.08696466649193074,961.8913429034874,9.841807909604519,0.0903954802259887,0.384180790960452,0.5254237288135594,0.0,0.005649717514124294,6.753790106033962
spx240,atr,2.0,3.0,3,0.5,bar,spx_cfd,hold,don20,157,84,73,0.4585987261146497,291.2673706319206,105.70000000008667,185.5673706318339,0.008777465747633455,1.0312667936559248,0.011730691280407463,1111.7001645746059,9.165605095541402,0.07643312101910828,0.4140127388535032,0.5095541401273885,0.0,0.012738853503184714,1.1819577747250567
spx240,atr,2.0,3.0,3,0.5,tick,spx_none,latch,pivot,184,102,82,0.5054347826086957,998.340230546838,0.0,998.340230546838,0.0,1.183475535165961,0.04492212373117497,1293.2875127266161,7.244565217391305,0.016304347826086956,0.31521739130434784,0.6684782608695652,0.0,0.016304347826086956,5.425762122537163
spx240,atr,2.0,3.0,3,0.5,tick,spx_none,latch,don10,200,103,97,0.52,1035.1208139882979,0.0,1035.1208139882979,0.0,1.1741711867513827,0.07881281893391344,845.9349556581146,7.39,0.045,0.305,0.65,0.0,0.005,5.175604069941489
spx240,atr,2.0,3.0,3,0.5,tick,spx_none,latch,don20,172,96,76,0.47093023255813954,443.9246307856447,0.0,443.9246307856447,0.0,1.0781145991278194,0.034648349752192685,1406.3670833354117,7.308139534883721,0.046511627906976744,0.36046511627906974,0.5930232558139535,0.0,0.011627906976744186,2.5809571557304922
spx240,atr,2.0,3.0,3,0.5,tick,spx_none,hold,pivot,189,106,83,0.5185185185185185,1730.9217477141196,0.0,1730.9217477141196,0.0,1.3181097828926456,0.07275387848895289,1054.360565243609,7.412698412698413,0.021164021164021163,0.30687830687830686,0.671957671957672,0.0,0.015873015873015872,9.158316125471533
spx240,atr,2.0,3.0,3,0.5,tick,spx_none,hold,don10,213,109,104,0.5211267605633803,1159.9707767541067,0.0,1159.9707767541067,0.0,1.1829738369582092,0.08106171938611464,804.7749556581111,7.389671361502347,0.04225352112676056,0.3051643192488263,0.6525821596244131,0.0,0.004694835680751174,5.445872191333835
spx240,atr,2.0,3.0,3,0.5,tick,spx_none,hold,don20,180,100,80,0.4777777777777778,629.7613375518645,0.0,629.7613375518645,0.0,1.1053368573651454,0.04098404803724856,1141.0481983926293,7.2555555555555555,0.044444444444444446,0.3611111111111111,0.5944444444444444,0.0,0.011111111111111112,3.4986740975103583
spx240,atr,2.0,3.0,3,0.5,tick,spx_cfd,latch,pivot,184,102,82,0.4945652173913043,939.8739689279887,127.75000000010868,812.12396892788,0.010698030969663815,1.1459432095023496,0.0327719480003113,1321.2875127266307,7.25,0.016304347826086956,0.32065217391304346,0.6630434782608695,0.0,0.016304347826086956,4.413717222434131
spx240,atr,2.0,3.0,3,0.5,tick,spx_cfd,latch,don10,199,102,97,0.507537688442211,861.8184167705758,136.15000000011378,725.668416770462,0.010427765384854008,1.1177043342515327,0.06320403267214159,971.9710912570008,7.442211055276382,0.04522613065326633,0.3165829145728643,0.6381909547738693,0.0,0.005025125628140704,3.646574958645538
spx240,atr,2.0,3.0,3,0.5,tick,spx_cfd,latch,don20,172,96,76,0.45348837209302323,124.03267169482251,117.60000000009677,6.432671694725741,0.009809970794755743,1.001072745793304,0.007928910039070635,1597.597105768844,7.348837209302325,0.046511627906976744,0.37790697674418605,0.5755813953488372,0.0,0.011627906976744186,0.037399254039103144
spx240,atr,2.0,3.0,3,0.5,tick,spx_cfd,hold,pivot,189,106,83,0.5026455026455027,1672.4554860952703,130.90000000011196,1541.5554860951584,0.010328205486859117,1.2770035656670016,0.060718300289714124,1072.910565243641,7.417989417989418,0.021164021164021163,0.31216931216931215,0.6666666666666666,0.0,0.015873015873015872,8.156378233307716
spx240,atr,2.0,3.0,3,0.5,tick,spx_cfd,hold,don10,212,108,104,0.5094339622641509,987.018379536385,145.25000000012324,841.7683795362618,0.010394429268357807,1.128211805924435,0.06586208160553858,930.8110912569973,7.438679245283019,0.04245283018867924,0.3160377358490566,0.6415094339622641,0.0,0.0047169811320754715,3.9706055638502917
spx240,atr,2.0,3.0,3,0.5,tick,spx_cfd,hold,don20,180,100,80,0.46111111111111114,310.9193784610429,123.20000000010168,187.71937846094124,0.009652373543670401,1.0298295874352588,0.015165632503807765,1199.9602194349136,7.294444444444444,0.044444444444444446,0.37777777777777777,0.5777777777777777,0.0,0.011111111111111112,1.042885435894118
spx240,atr,2.0,3.0,3,1.0,off,spx_none,latch,pivot,79,47,32,0.25316455696202533,-135.64300821219558,0.0,-135.64300821219558,0.0,0.974069804910881,-0.0012276792291518507,1366.6899961729796,20.670886075949365,0.25316455696202533,0.7468354430379747,0.0,0.0,0.012658227848101266,-1.7170001039518428
spx240,atr,2.0,3.0,3,1.0,off,spx_none,latch,don10,79,39,40,0.31645569620253167,2160.750772776929,0.0,2160.750772776929,0.0,1.463094241507613,0.2803610925523601,1369.0926472718857,20.734177215189874,0.31645569620253167,0.6835443037974683,0.0,0.0,0.0,27.351275604771253
spx240,atr,2.0,3.0,3,1.0,off,spx_none,latch,don20,82,47,35,0.2682926829268293,80.25665047800976,0.0,80.25665047800976,0.0,1.0150766897434285,0.06005550310835972,1933.9843677294266,19.682926829268293,0.2682926829268293,0.7317073170731707,0.0,0.0,0.012195121951219513,0.9787396399757288
spx240,atr,2.0,3.0,3,1.0,off,spx_none,hold,pivot,89,52,37,0.2696629213483146,210.64422308426674,0.0,210.64422308426674,0.0,1.0365227286812628,0.03662930876817216,2269.5684054482554,20.179775280898877,0.25842696629213485,0.7303370786516854,0.0,0.011235955056179775,0.011235955056179775,2.366789023418727
spx240,atr,2.0,3.0,3,1.0,off,spx_none,hold,don10,77,44,33,0.33766233766233766,1880.57500819908,0.0,1880.57500819908,0.0,1.4024967161860813,0.3461716540561899,847.359088052559,24.363636363636363,0.3246753246753247,0.6623376623376623,0.0,0.012987012987012988,0.012987012987012988,24.423052054533507
spx240,atr,2.0,3.0,3,1.0,off,spx_none,hold,don20,88,49,39,0.2727272727272727,360.01234144313366,0.0,360.01234144313366,0.0,1.0635863972002837,0.0743043264204279,2156.68106171822,19.352272727272727,0.2727272727272727,0.7272727272727273,0.0,0.0,0.011363636363636364,4.091049334581064
spx240,atr,2.0,3.0,3,1.0,off,spx_cfd,latch,pivot,79,47,32,0.25316455696202533,-112.19300821217348,48.300000000046566,-160.49300821222005,0.004682513279867426,0.9694583111098414,-0.005448324838024048,1374.7399961729825,20.658227848101266,0.25316455696202533,0.7468354430379747,0.0,0.0,0.012658227848101266,-2.031557065977469
spx240,atr,2.0,3.0,3,1.0,off,spx_cfd,latch,don10,79,39,40,0.31645569620253167,2184.55077277695,46.55000000004202,2138.000772776908,0.004053660548327801,1.4561312948311018,0.2765242851313444,1376.0926472718857,20.72151898734177,0.31645569620253167,0.6835443037974683,0.0,0.0,0.0,27.063300921226684
spx240,atr,2.0,3.0,3,1.0,off,spx_cfd,latch,don20,82,47,35,0.2682926829268293,103.3566504780315,49.70000000004575,53.65665047798575,0.004637530007643126,1.0100315725966855,0.055830515551857085,1944.8343677294324,19.670731707317074,0.2682926829268293,0.7317073170731707,0.0,0.0,0.012195121951219513,0.6543493960729969
spx240,atr,2.0,3.0,3,1.0,off,spx_cfd,hold,pivot,89,52,37,0.2696629213483146,235.14422308429084,54.250000000053205,180.89422308423764,0.004623430898942092,1.0312167371406726,0.03210195205684395,2280.06840544827,20.15730337078652,0.25842696629213485,0.7303370786516854,0.0,0.011235955056179775,0.011235955056179775,2.032519360497052
spx240,atr,2.0,3.0,3,1.0,off,spx_cfd,hold,don10,77,44,33,0.33766233766233766,1901.9250081991004,45.15000000004284,1856.7750081990575,0.004024611785009597,1.3955656642451448,0.3421696802411692,850.5090880525677,24.350649350649352,0.3246753246753247,0.6623376623376623,0.0,0.012987012987012988,0.012987012987012988,24.113961145442307
spx240,atr,2.0,3.0,3,1.0,off,spx_cfd,hold,don20,88,49,39,0.2727272727272727,384.86234144315677,53.200000000051205,331.66234144310556,0.004557359188565985,1.058298038412965,0.0701189662845571,2168.93106171822,19.34090909090909,0.2727272727272727,0.7272727272727273,0.0,0.0,0.011363636363636364,3.7688902436716543
spx240,atr,2.0,3.0,3,1.0,bar,spx_none,latch,pivot,137,74,63,0.46715328467153283,662.9368860724494,0.0,662.9368860724494,0.0,1.1445705097782979,0.03397283063516282,1386.7413186410413,9.0,0.06569343065693431,0.36496350364963503,0.5693430656934306,0.0,0.021897810218978103,4.8389553727916015
spx240,atr,2.0,3.0,3,1.0,bar,spx_none,latch,don10,127,61,66,0.48031496062992124,576.1630625644934,0.0,576.1630625644934,0.0,1.1236272776883964,0.03588965971991045,1402.3138756039407,9.700787401574804,0.07874015748031496,0.4015748031496063,0.5196850393700787,0.0,0.0,4.536717028066877
spx240,atr,2.0,3.0,3,1.0,bar,spx_none,latch,don20,133,71,62,0.47368421052631576,394.61795585037544,0.0,394.61795585037544,0.0,1.07868943135714,0.06287477494978763,1429.377590670032,9.19548872180451,0.09774436090225563,0.41353383458646614,0.48872180451127817,0.0,0.015037593984962405,2.967052299626883
spx240,atr,2.0,3.0,3,1.0,bar,spx_none,hold,pivot,150,83,67,0.48,1910.3635294866813,0.0,1910.3635294866813,0.0,1.3945274322321326,0.10885372566610367,1239.8181215675431,9.433333333333334,0.08666666666666667,0.35333333333333333,0.56,0.0,0.02,12.735756863244541
spx240,atr,2.0,3.0,3,1.0,bar,spx_none,hold,don10,153,81,72,0.5163398692810458,2383.121309881413,0.0,2383.121309881413,0.0,1.4729287138479112,0.17218932522509764,745.0772291298636,9.869281045751634,0.10457516339869281,0.35294117647058826,0.5424836601307189,0.0,0.006535947712418301,15.575956273734723
spx240,atr,2.0,3.0,3,1.0,bar,spx_none,hold,don20,148,79,69,0.4594594594594595,560.406694160416,0.0,560.406694160416,0.0,1.101459331841749,0.048420087928346046,1061.1455654918536,9.087837837837839,0.08783783783783784,0.40540540540540543,0.5067567567567568,0.0,0.013513513513513514,3.7865317173001083
spx240,atr,2.0,3.0,3,1.0,bar,spx_cfd,latch,pivot,137,74,63,0.46715328467153283,606.8253641994902,92.75000000007822,514.075364199412,0.009372028295561306,1.1094727108105207,0.021319196036473455,1479.2528405140329,9.014598540145986,0.06569343065693431,0.3722627737226277,0.5620437956204379,0.0,0.021897810218978103,3.7523749211635913
spx240,atr,2.0,3.0,3,1.0,bar,spx_cfd,latch,don10,127,61,66,0.48031496062992124,593.6630625645084,85.40000000007012,508.2630625644383,0.008637925667303877,1.1083096504309695,0.02875923676257233,1422.2638756039523,9.692913385826772,0.07874015748031496,0.4015748031496063,0.5196850393700787,0.0,0.0,4.002071358775105
spx240,atr,2.0,3.0,3,1.0,bar,spx_cfd,latch,don20,133,71,62,0.46616541353383456,300.38342081845076,88.55000000007067,211.8334208183801,0.008443542862836242,1.0411874044242204,0.04675127206987163,1561.0621257019957,9.150375939849624,0.09774436090225563,0.42105263157894735,0.48120300751879697,0.0,0.015037593984962405,1.5927324873562412
