tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx1D,atr,2.0,1.0,5,0.5,tick,spx_cfd,hold,don20,193,120,73,0.5595854922279793,1722.0382656065385,108.50000000003774,1613.5382656065008,0.00810294621870117,1.2737791322902365,0.12763720846317106,1440.9468249294441,6.160621761658031,0.39378238341968913,0.25906735751295334,0.34196891191709844,0.0051813471502590676,0.015544041450777202,8.360301894334201
spx1D,atr,2.0,1.0,5,1.0,off,spx_none,latch,pivot,93,58,35,0.5483870967741935,977.4815505536169,0.0,977.4815505536169,0.0,1.2215382437189253,0.10608432390217422,737.3046863008494,9.0,0.5483870967741935,0.44086021505376344,0.0,0.010752688172043012,0.0,10.510554307028139
spx1D,atr,2.0,1.0,5,1.0,off,spx_none,latch,don10,142,78,64,0.5422535211267606,1738.1812955665941,0.0,1738.1812955665941,0.0,1.2740504818959217,0.09226263994815305,734.5972050757409,7.816901408450704,0.5422535211267606,0.4507042253521127,0.0,0.007042253521126761,0.0,12.240713349060522
spx1D,atr,2.0,1.0,5,1.0,off,spx_none,latch,don20,119,69,50,0.5714285714285714,1569.1785411022493,0.0,1569.1785411022493,0.0,1.291972996269028,0.14878396468097904,787.2364220298477,8.731092436974789,0.5714285714285714,0.42857142857142855,0.0,0.0,0.008403361344537815,13.186374294976885
spx1D,atr,2.0,1.0,5,1.0,off,spx_none,hold,pivot,97,60,37,0.5670103092783505,1614.2868868228932,0.0,1614.2868868228932,0.0,1.3717482616410683,0.14327815076269437,737.304686300864,9.742268041237113,0.5670103092783505,0.422680412371134,0.0,0.010309278350515464,0.0,16.64213285384426
spx1D,atr,2.0,1.0,5,1.0,off,spx_none,hold,don10,158,78,80,0.5253164556962026,1306.439413889163,0.0,1306.439413889163,0.0,1.1759902444916712,0.06380427722573463,1326.231974070557,7.3164556962025316,0.5253164556962026,0.46835443037974683,0.0,0.006329113924050633,0.006329113924050633,8.26860388537445
spx1D,atr,2.0,1.0,5,1.0,off,spx_none,hold,don20,127,78,49,0.5669291338582677,1628.414263451303,0.0,1628.414263451303,0.0,1.2849550299260162,0.1429198464693806,631.5183967863122,9.149606299212598,0.5669291338582677,0.4330708661417323,0.0,0.0,0.007874015748031496,12.82215955473467
spx1D,atr,2.0,1.0,5,1.0,off,spx_cfd,latch,pivot,93,58,35,0.5483870967741935,1003.7374077284214,47.250000000018645,956.4874077284028,0.004819593042028155,1.2159407501559099,0.10351755275343834,739.7546863008611,9.0,0.5483870967741935,0.44086021505376344,0.0,0.010752688172043012,0.0,10.284810835789278
spx1D,atr,2.0,1.0,5,1.0,off,spx_cfd,latch,don10,142,78,64,0.5422535211267606,1779.8104940015987,72.45000000002483,1707.360494001574,0.005022033141462431,1.268081606410859,0.08948066663193192,736.6972050757468,7.816901408450704,0.5422535211267606,0.4507042253521127,0.0,0.007042253521126761,0.0,12.02366545071531
spx1D,atr,2.0,1.0,5,1.0,off,spx_cfd,latch,don20,120,70,50,0.575,1644.1577395372499,59.85000000002083,1584.307739537229,0.004841665015506012,1.2936978275897917,0.15343640525413818,788.9864220298477,8.725,0.575,0.425,0.0,0.0,0.008333333333333333,13.202564496143575
spx1D,atr,2.0,1.0,5,1.0,off,spx_cfd,hold,pivot,97,60,37,0.5670103092783505,1641.9368868229014,48.65000000001828,1593.2868868228832,0.004722257574972168,1.3654688611366854,0.14083290169988694,739.7546863008611,9.742268041237113,0.5670103092783505,0.422680412371134,0.0,0.010309278350515464,0.0,16.425638008483332
spx1D,atr,2.0,1.0,5,1.0,off,spx_cfd,hold,don10,158,78,80,0.5253164556962026,1351.9186123241666,81.55000000002656,1270.36861232414,0.005048115260259359,1.170432054842904,0.060812102284821576,1330.0819740705629,7.3164556962025316,0.5253164556962026,0.46835443037974683,0.0,0.006329113924050633,0.006329113924050633,8.040307672937596
spx1D,atr,2.0,1.0,5,1.0,off,spx_cfd,hold,don20,127,78,49,0.5669291338582677,1680.2881108087868,63.700000000024374,1616.5881108087626,0.004871796030522257,1.2818326473697343,0.1413888154317382,633.618396786318,9.188976377952756,0.5669291338582677,0.4330708661417323,0.0,0.0,0.007874015748031496,12.729040242588683
spx1D,atr,2.0,1.0,5,1.0,bar,spx_none,latch,pivot,110,66,44,0.5363636363636364,988.1329698766028,0.0,988.1329698766028,0.0,1.2404502905868449,0.14827174540874388,833.3757915132155,6.554545454545455,0.4636363636363636,0.3,0.22727272727272727,0.00909090909090909,0.00909090909090909,8.983026998878207
spx1D,atr,2.0,1.0,5,1.0,bar,spx_none,latch,don10,160,85,75,0.525,2551.915492518642,0.0,2551.915492518642,0.0,1.4711211123307828,0.11295228682739275,690.8729892452393,6.3875,0.4625,0.34375,0.1875,0.00625,0.00625,15.949471828241514
spx1D,atr,2.0,1.0,5,1.0,bar,spx_none,latch,don20,140,83,57,0.5357142857142857,2026.743411644528,0.0,2026.743411644528,0.0,1.435274908700721,0.15781736688521697,634.2942455636512,6.942857142857143,0.4642857142857143,0.3142857142857143,0.22142857142857142,0.0,0.007142857142857143,14.476738654603771
spx1D,atr,2.0,1.0,5,1.0,bar,spx_none,hold,pivot,117,71,46,0.5641025641025641,1303.1982214550883,0.0,1303.1982214550883,0.0,1.3105023442654722,0.15780066272408463,999.1813107284543,6.982905982905983,0.452991452991453,0.2905982905982906,0.24786324786324787,0.008547008547008548,0.0,11.138446337222977
spx1D,atr,2.0,1.0,5,1.0,bar,spx_none,hold,don10,179,91,88,0.5195530726256983,2619.3655621436883,0.0,2619.3655621436883,0.0,1.4113455320586057,0.10264108105326303,894.7249298325769,6.312849162011173,0.4692737430167598,0.3575418994413408,0.16759776536312848,0.00558659217877095,0.0111731843575419,14.6333271628139
spx1D,atr,2.0,1.0,5,1.0,bar,spx_none,hold,don20,153,93,60,0.5424836601307189,1883.6959757345267,0.0,1883.6959757345267,0.0,1.3551616428465878,0.1410999278156098,764.0024736043124,7.222222222222222,0.45751633986928103,0.32679738562091504,0.21568627450980393,0.0,0.006535947712418301,12.311738403493639
spx1D,atr,2.0,1.0,5,1.0,bar,spx_cfd,latch,pivot,110,66,44,0.5272727272727272,1012.6388270514074,59.15000000002328,953.4888270513841,0.006421419029702844,1.2305821994061819,0.14405791911353727,841.0757915132272,6.545454545454546,0.4636363636363636,0.3,0.22727272727272727,0.00909090909090909,0.00909090909090909,8.668080245921674
spx1D,atr,2.0,1.0,5,1.0,bar,spx_cfd,latch,don10,160,85,75,0.525,2590.044690953645,86.10000000002628,2503.944690953619,0.006430595250274829,1.459208797378086,0.10865430152041608,694.3729892452393,6.3875,0.4625,0.34375,0.1875,0.00625,0.00625,15.649654318460119
spx1D,atr,2.0,1.0,5,1.0,bar,spx_cfd,latch,don20,140,83,57,0.5357142857142857,2059.2726100795308,75.25000000002319,1984.0226100795076,0.006634428849309531,1.4232999101795016,0.15357176295910538,638.4942455636628,6.935714285714286,0.4642857142857143,0.3142857142857143,0.22142857142857142,0.0,0.007142857142857143,14.171590071996482
spx1D,atr,2.0,1.0,5,1.0,bar,spx_cfd,hold,pivot,117,71,46,0.5555555555555556,1328.754078629893,63.3500000000231,1265.40407862987,0.006529660848093643,1.2996926095896828,0.15361280750235914,1007.2313107284717,6.9743589743589745,0.452991452991453,0.2905982905982906,0.24786324786324787,0.008547008547008548,0.0,10.815419475468973
spx1D,atr,2.0,1.0,5,1.0,bar,spx_cfd,hold,don10,179,91,88,0.5195530726256983,2662.3947605786907,95.90000000002783,2566.494760578663,0.006243980545831352,1.4004892428430942,0.09841305910628304,897.5249298325652,6.312849162011173,0.4692737430167598,0.3575418994413408,0.16759776536312848,0.00558659217877095,0.0111731843575419,14.337959556305378
spx1D,atr,2.0,1.0,5,1.0,bar,spx_cfd,hold,don20,153,93,60,0.5424836601307189,1934.1698230920124,82.60000000002674,1851.5698230919857,0.006603714683354735,1.346997738170671,0.13780639598323327,768.5524736043153,7.248366013071895,0.45751633986928103,0.32679738562091504,0.21568627450980393,0.0,0.006535947712418301,12.101763549620822
spx1D,atr,2.0,1.0,5,1.0,tick,spx_none,latch,pivot,116,68,48,0.5775862068965517,1520.9899720919436,0.0,1520.9899720919436,0.0,1.4400155620872654,0.20698745977252214,772.0300865493336,5.663793103448276,0.4482758620689655,0.23275862068965517,0.3103448275862069,0.008620689655172414,0.008620689655172414,13.111982518033997
spx1D,atr,2.0,1.0,5,1.0,tick,spx_none,latch,don10,174,90,84,0.5632183908045977,3178.087596795427,0.0,3178.087596795427,0.0,1.671048143866944,0.16438848616489815,593.2902037178137,5.626436781609195,0.43103448275862066,0.26436781609195403,0.2988505747126437,0.005747126436781609,0.005747126436781609,18.26487124595073
spx1D,atr,2.0,1.0,5,1.0,tick,spx_none,latch,don20,150,86,64,0.5866666666666667,2366.9547610236377,0.0,2366.9547610236377,0.0,1.5835170154357725,0.18119623484340694,755.9413524285192,6.0,0.41333333333333333,0.24,0.34,0.006666666666666667,0.013333333333333334,15.779698406824252
spx1D,atr,2.0,1.0,5,1.0,tick,spx_none,hold,pivot,123,73,50,0.6016260162601627,1861.1921351055664,0.0,1861.1921351055664,0.0,1.524745571780566,0.2147494225785803,937.8356057645724,6.121951219512195,0.43902439024390244,0.22764227642276422,0.3252032520325203,0.008130081300813009,0.0,15.131643374842003
spx1D,atr,2.0,1.0,5,1.0,tick,spx_none,hold,don10,195,96,99,0.5538461538461539,3193.3110745723325,0.0,3193.3110745723325,0.0,1.5582548706503236,0.14075117558621453,755.5881068634626,5.512820512820513,0.4358974358974359,0.28717948717948716,0.2717948717948718,0.005128205128205128,0.010256410256410256,16.375954228576063
spx1D,atr,2.0,1.0,5,1.0,tick,spx_none,hold,don20,165,97,68,0.5818181818181818,1998.9920420011445,0.0,1998.9920420011445,0.0,1.4138892413406592,0.15172814794808573,1110.4734244377178,6.2727272727272725,0.4,0.2545454545454545,0.3393939393939394,0.006060606060606061,0.012121212121212121,12.11510328485542
spx1D,atr,2.0,1.0,5,1.0,tick,spx_cfd,latch,pivot,116,68,48,0.5775862068965517,1544.795829266748,63.00000000002501,1481.7958292667229,0.0074626493532421005,1.4254460325929437,0.20264673447357814,780.4300865493424,5.655172413793103,0.4482758620689655,0.23275862068965517,0.3103448275862069,0.008620689655172414,0.008620689655172414,12.774101976437267
spx1D,atr,2.0,1.0,5,1.0,tick,spx_cfd,latch,don10,174,90,84,0.5632183908045977,3115.0775424874873,95.5500000000311,3019.5275424874562,0.007513202271692858,1.6220100049949957,0.1554781677513423,595.390203717805,5.574712643678161,0.43103448275862066,0.27011494252873564,0.29310344827586204,0.005747126436781609,0.005747126436781609,17.353606566019863
spx1D,atr,2.0,1.0,5,1.0,tick,spx_cfd,latch,don20,150,86,64,0.5866666666666667,2395.9839594586388,83.30000000002656,2312.683959458612,0.007944226105371833,1.565696055095971,0.17612274858634133,761.1913524285337,5.993333333333333,0.41333333333333333,0.24,0.34,0.006666666666666667,0.013333333333333334,15.417893063057415
spx1D,atr,2.0,1.0,5,1.0,tick,spx_cfd,hold,pivot,123,73,50,0.6016260162601627,1886.0479922803709,67.20000000002483,1818.847992280346,0.007497538591914866,1.5090895354667402,0.21044062336600583,946.585605764587,6.1138211382113825,0.43902439024390244,0.22764227642276422,0.3252032520325203,0.008130081300813009,0.0,14.787382051059724
spx1D,atr,2.0,1.0,5,1.0,tick,spx_cfd,hold,don10,195,95,100,0.5487179487179488,2920.231939635557,107.10000000003447,2813.131939635522,0.0072837964260928575,1.4725237359747156,0.12221962449969762,758.7381068634713,5.456410256410257,0.4307692307692308,0.29743589743589743,0.26666666666666666,0.005128205128205128,0.010256410256410256,14.426317639156522
spx1D,atr,2.0,1.0,5,1.0,tick,spx_cfd,hold,don20,165,97,68,0.5818181818181818,1966.0034322324254,92.40000000003147,1873.603432232394,0.007858827572281466,1.3789622000568984,0.14315223251200127,1117.4734244377323,6.3090909090909095,0.4,0.2606060606060606,0.3333333333333333,0.006060606060606061,0.012121212121212121,11.355172316559964
spx1D,atr,2.0,1.0,5,2.0,off,spx_none,latch,pivot,59,34,25,0.5084745762711864,103.91079120268569,0.0,103.91079120268569,0.0,1.0335874635818874,0.027268515970004303,1020.4043585504551,10.101694915254237,0.5084745762711864,0.4745762711864407,0.0,0.01694915254237288,0.0,1.7611998508929778
spx1D,atr,2.0,1.0,5,2.0,off,spx_none,latch,don10,60,31,29,0.55,68.78517648002412,0.0,68.78517648002412,0.0,1.0246431992699643,0.10131794287271857,987.7650134273426,7.866666666666666,0.55,0.45,0.0,0.0,0.016666666666666666,1.146419608000402
spx1D,atr,2.0,1.0,5,2.0,off,spx_none,latch,don20,68,37,31,0.6029411764705882,820.5396512610655,0.0,820.5396512610655,0.0,1.2784378647650418,0.20557645617253933,520.3020397691434,9.058823529411764,0.6029411764705882,0.39705882352941174,0.0,0.0,0.014705882352941176,12.066759577368611
spx1D,atr,2.0,1.0,5,2.0,off,spx_none,hold,pivot,74,36,38,0.527027027027027,188.57674443462884,0.0,188.57674443462884,0.0,1.049778924139467,0.059862736686070575,1115.8733890118456,9.324324324324325,0.527027027027027,0.4594594594594595,0.0,0.013513513513513514,0.0,2.548334384251741
spx1D,atr,2.0,1.0,5,2.0,off,spx_none,hold,don10,117,47,70,0.5128205128205128,897.521380909727,0.0,897.521380909727,0.0,1.1593952928564104,0.03670192041361828,1311.0856153087225,7.213675213675214,0.5128205128205128,0.47863247863247865,0.0,0.008547008547008548,0.008547008547008548,7.67112291375835
spx1D,atr,2.0,1.0,5,2.0,off,spx_none,hold,don20,88,48,40,0.5681818181818182,684.1996902100159,0.0,684.1996902100159,0.0,1.1611515065587645,0.13969925441815043,635.9680351310526,9.136363636363637,0.5681818181818182,0.4318181818181818,0.0,0.0,0.022727272727272728,7.774996479659271
spx1D,atr,2.0,1.0,5,2.0,off,spx_cfd,latch,pivot,59,34,25,0.5084745762711864,120.01664837748694,30.800000000013824,89.21664837747312,0.004895578435919978,1.028724086027175,0.02447567533268437,1029.8543585504667,10.101694915254237,0.5084745762711864,0.4745762711864407,0.0,0.01694915254237288,0.0,1.512146582669036
spx1D,atr,2.0,1.0,5,2.0,off,spx_cfd,latch,don10,60,31,29,0.55,86.26437491502179,30.450000000009823,55.81437491501197,0.005386852125114789,1.0199188105252972,0.098485371020919,991.6150134273485,7.85,0.55,0.45,0.0,0.0,0.016666666666666666,0.9302395819168662
spx1D,atr,2.0,1.0,5,2.0,off,spx_cfd,latch,don20,68,37,31,0.6029411764705882,840.1188496960622,33.250000000010004,806.8688496960522,0.0049489487031140885,1.2727622353964307,0.20307223460684315,523.4520397691376,9.029411764705882,0.6029411764705882,0.39705882352941174,0.0,0.0,0.014705882352941176,11.86571837788312
spx1D,atr,2.0,1.0,5,2.0,off,spx_cfd,hold,pivot,74,36,38,0.527027027027027,209.5767444346343,38.15000000001464,171.42674443461965,0.004912093196133897,1.0450768937962314,0.057348533321294484,1127.0733890118427,9.31081081081081,0.527027027027027,0.4594594594594595,0.0,0.013513513513513514,0.0,2.31657762749486
spx1D,atr,2.0,1.0,5,2.0,off,spx_cfd,hold,don10,117,47,70,0.5128205128205128,931.1005793447277,60.900000000020555,870.2005793447072,0.005008025967871978,1.153892787648935,0.03358214209472866,1318.0856153087516,7.213675213675214,0.5128205128205128,0.47863247863247865,0.0,0.008547008547008548,0.008547008547008548,7.437611789271002
spx1D,atr,2.0,1.0,5,2.0,off,spx_cfd,hold,don20,88,48,40,0.5681818181818182,723.8235375674976,44.10000000001628,679.7235375674813,0.004797593821776311,1.1595317223675248,0.1385442789496798,637.3680351310468,9.181818181818182,0.5681818181818182,0.4318181818181818,0.0,0.0,0.022727272727272728,7.724131108721379
spx1D,atr,2.0,1.0,5,2.0,bar,spx_none,latch,pivot,70,41,29,0.5714285714285714,864.5776449926559,0.0,864.5776449926559,0.0,1.3566464409315102,0.17801238775463976,701.2153005597793,7.642857142857143,0.45714285714285713,0.2857142857142857,0.24285714285714285,0.014285714285714285,0.0,12.351109214180799
spx1D,atr,2.0,1.0,5,2.0,bar,spx_none,latch,don10,66,32,34,0.5,367.3893555885636,0.0,367.3893555885636,0.0,1.1525764096763425,0.12093336927332204,890.8549113472836,6.46969696969697,0.45454545454545453,0.3333333333333333,0.21212121212121213,0.0,0.015151515151515152,5.566505387705509
spx1D,atr,2.0,1.0,5,2.0,bar,spx_none,latch,don20,76,41,35,0.5789473684210527,1280.3448694103308,0.0,1280.3448694103308,0.0,1.5362521105683757,0.2335735255237949,558.4784619946149,7.144736842105263,0.5,0.27631578947368424,0.2236842105263158,0.0,0.013157894736842105,16.846643018556986
spx1D,atr,2.0,1.0,5,2.0,bar,spx_none,hold,pivot,88,47,41,0.5681818181818182,539.8538933612199,0.0,539.8538933612199,0.0,1.1556198296962763,0.1316008923120352,1036.2961872705928,7.431818181818182,0.4431818181818182,0.3068181818181818,0.23863636363636365,0.011363636363636364,0.0,6.134703333650226
spx1D,atr,2.0,1.0,5,2.0,bar,spx_none,hold,don10,123,48,75,0.4959349593495935,1204.9506366090493,0.0,1204.9506366090493,0.0,1.2500491552840747,0.055837223903619636,1080.727267647395,6.276422764227642,0.43902439024390244,0.37398373983739835,0.17886178861788618,0.008130081300813009,0.008130081300813009,9.796346639097962
spx1D,atr,2.0,1.0,5,2.0,bar,spx_none,hold,don20,101,54,47,0.5643564356435643,1142.1927908535695,0.0,1142.1927908535695,0.0,1.3165220354831333,0.17561703388914524,640.9256441064936,7.0,0.4752475247524752,0.3069306930693069,0.21782178217821782,0.0,0.019801980198019802,11.308839513401677
spx1D,atr,2.0,1.0,5,2.0,bar,spx_cfd,latch,pivot,70,41,29,0.5714285714285714,879.6335021674574,37.80000000001746,841.83350216744,0.0066137017795796236,1.3451711875994543,0.17422520775578934,704.7153005597793,7.642857142857143,0.45714285714285713,0.2857142857142857,0.24285714285714285,0.014285714285714285,0.0,12.026192888106285
spx1D,atr,2.0,1.0,5,2.0,bar,spx_cfd,latch,don10,66,32,34,0.5,382.76855402356,35.70000000001164,347.06855402354836,0.006885808101727993,1.1431798570130418,0.1169010796710118,895.0549113472953,6.454545454545454,0.45454545454545453,0.3333333333333333,0.21212121212121213,0.0,0.015151515151515152,5.258614454902248
spx1D,atr,2.0,1.0,5,2.0,bar,spx_cfd,latch,don20,76,41,35,0.5789473684210527,1298.1740678453293,39.900000000012824,1258.2740678453165,0.006584121177596586,1.5235544073823795,0.22985525700578407,562.3284619946207,7.131578947368421,0.5,0.27631578947368424,0.2236842105263158,0.0,0.013157894736842105,16.556237734806796
spx1D,atr,2.0,1.0,5,2.0,bar,spx_cfd,hold,pivot,88,47,41,0.5568181818181818,559.1097505360226,47.95000000001892,511.1597505360037,0.006410066500193109,1.146576171274103,0.12755432966121566,1041.896187270584,7.420454545454546,0.4431818181818182,0.3068181818181818,0.23863636363636365,0.011363636363636364,0.0,5.808633528818223
spx1D,atr,2.0,1.0,5,2.0,bar,spx_cfd,hold,don10,123,48,75,0.4878048780487805,1233.629835044049,67.20000000001983,1166.4298350440292,0.006196552458367372,1.2405490583414867,0.05155039395133863,1084.5772676474007,6.2682926829268295,0.43902439024390244,0.37398373983739835,0.17886178861788618,0.008130081300813009,0.008130081300813009,9.483169390601864
spx1D,atr,2.0,1.0,5,2.0,bar,spx_cfd,hold,don20,101,54,47,0.5643564356435643,1180.0666382110521,53.900000000018736,1126.1666382110334,0.006434351842075141,1.3103051856912171,0.1731453948025377,647.2256441064819,7.03960396039604,0.4752475247524752,0.3069306930693069,0.21782178217821782,0.0,0.019801980198019802,11.150164734762706
