time,open,high,low,close,Volume
2026-04-22T09:30:00-04:00,7112.27,7130.46,7106.29,7115.46,1134149160
2026-04-22T12:30:00-04:00,7115.52,7129.83,7112.4,7128.92,734437460
2026-04-22T15:30:00-04:00,7128.85,7138.64,7125.03,7137.89,903696180
2026-04-23T09:30:00-04:00,7118.8,7147.78,7115.89,7130.94,1257417651
2026-04-23T12:30:00-04:00,7131.04,7136,7046.55,7107.81,955336240
2026-04-23T15:30:00-04:00,7107.93,7112.18,7091.61,7108.41,924062960
2026-04-24T09:30:00-04:00,7136.48,7164.45,7112.82,7156.56,1430739330
2026-04-24T12:30:00-04:00,7156.48,7168.59,7150.39,7161.67,803245010
2026-04-24T15:30:00-04:00,7161.53,7167.67,7158.37,7165.07,909576760
2026-04-27T09:30:00-04:00,7153.99,7167.7,7146.72,7162.41,1239036760
2026-04-27T12:30:00-04:00,7162.51,7176.12,7162.14,7174.78,791766420
2026-04-27T15:30:00-04:00,7174.87,7178.74,7172.27,7173.92,951736320
2026-04-28T09:30:00-04:00,7133.74,7152.52,7115.17,7126.72,1300922800
2026-04-28T12:30:00-04:00,7126.82,7144.95,7117.49,7139.21,758602200
2026-04-28T15:30:00-04:00,7139.4,7142.85,7135.44,7138.81,933781100
2026-04-29T09:30:00-04:00,7135.75,7145.63,7115.99,7120.55,1315992100
2026-04-29T12:30:00-04:00,7120.5,7138.59,7107.86,7132.2,902485250
2026-04-29T15:30:00-04:00,7131.98,7138.56,7124.17,7135.96,995032050
2026-04-30T09:30:00-04:00,7170.05,7177.07,7126.15,7174.66,1513002960
2026-04-30T12:30:00-04:00,7174.57,7217.19,7162.15,7214.14,926111700
2026-04-30T15:30:00-04:00,7214.24,7219.83,7208.96,7209.02,1388653840
2026-05-01T09:30:00-04:00,7237.7,7272.52,7232.75,7245.52,1263725500
2026-05-01T12:30:00-04:00,7245.37,7255.13,7231.39,7247.54,766934340
2026-05-01T15:30:00-04:00,7247.49,7247.96,7229.32,7230.11,833547060
2026-05-04T09:30:00-04:00,7221.75,7244.54,7174.12,7192.52,1265974300
2026-05-04T12:30:00-04:00,7192.6,7212.79,7186.79,7200.36,759963670
2026-05-04T15:30:00-04:00,7200.36,7205.29,7196.22,7200.76,882024930
2026-05-05T09:30:00-04:00,7239.53,7261.78,7237.66,7258.76,1257286429
2026-05-05T12:30:00-04:00,7258.68,7273.26,7254.72,7270.17,826504770
2026-05-05T15:30:00-04:00,7270.12,7271.42,7255.45,7259.21,962210290
2026-05-06T09:30:00-04:00,7294.14,7348.35,7294.14,7341.33,1514413295
2026-05-06T12:30:00-04:00,7341.25,7363.4,7329.34,7362.01,912139940
2026-05-06T15:30:00-04:00,7361.93,7369.22,7358.75,7365.11,1186722050
2026-05-07T09:30:00-04:00,7376.78,7385.02,7339.83,7357.07,1484379260
2026-05-07T12:30:00-04:00,7357.01,7361.82,7321.25,7327.68,932136970
2026-05-07T15:30:00-04:00,7327.72,7341.4,7326.9,7337.1,1075739470
2026-05-08T09:30:00-04:00,7362.97,7400.09,7362.97,7397.55,1283869790
2026-05-08T12:30:00-04:00,7397.67,7401.5,7384.09,7388.99,926676310
2026-05-08T15:30:00-04:00,7389.06,7398.95,7388.24,7398.92,1010517100
2026-05-11T09:30:00-04:00,7388.85,7426.23,7384.2,7425.29,1398125670
2026-05-11T12:30:00-04:00,7425.34,7428.97,7403.37,7406.64,912558180
2026-05-11T15:30:00-04:00,7406.62,7413.56,7402.74,7412.85,1037661150
2026-05-12T09:30:00-04:00,7390.63,7394.37,7338.54,7348.16,1311386680
2026-05-12T12:30:00-04:00,7348.17,7394.87,7338.72,7391.85,882500120
2026-05-12T15:30:00-04:00,7391.75,7409.57,7391.75,7400.97,996945900
2026-05-13T09:30:00-04:00,7409.12,7440.57,7375.13,7438.64,1260077283
2026-05-13T12:30:00-04:00,7438.64,7460.04,7435.9,7456.21,911670590
2026-05-13T15:30:00-04:00,7456.32,7457.11,7443.67,7444.26,958384800
2026-05-14T09:30:00-04:00,7462.72,7517.12,7459.82,7501.84,1318886610
2026-05-14T12:30:00-04:00,7501.53,7508.06,7484.35,7501.73,798362220
2026-05-14T15:30:00-04:00,7501.87,7507.96,7499.08,7501.25,844827670
2026-05-15T09:30:00-04:00,7437.98,7447.25,7397.5,7432.66,1326527530
2026-05-15T12:30:00-04:00,7433.81,7454.85,7419.97,7421.01,773869610
2026-05-15T15:30:00-04:00,7421.14,7427.55,7404.65,7408.49,1146533460
2026-05-18T09:30:00-04:00,7419.77,7434.06,7364.93,7366.47,1296963400
2026-05-18T12:30:00-04:00,7366.78,7396.99,7353.17,7373.67,830267070
2026-05-18T15:30:00-04:00,7373.75,7406.03,7371.68,7403.04,950326230
2026-05-19T09:30:00-04:00,7371.25,7381.64,7333.68,7363.71,1291583450
2026-05-19T12:30:00-04:00,7363.61,7395.32,7357.68,7365.77,809084900
2026-05-19T15:30:00-04:00,7365.73,7368.74,7344.1,7353.62,1017833050
2026-05-20T09:30:00-04:00,7369.19,7435.69,7357.46,7408.36,1306759240
2026-05-20T12:30:00-04:00,7408.24,7427.94,7404.4,7426.36,766482570
2026-05-20T15:30:00-04:00,7426.54,7433.59,7424.59,7432.96,1004523390
2026-05-21T09:30:00-04:00,7406.07,7424.43,7389.48,7405.61,1036266069
2026-05-21T12:30:00-04:00,7405.58,7465.96,7398.83,7444.23,853361230
2026-05-21T15:30:00-04:00,7444.17,7448.86,7437.77,7445.73,904311510
2026-05-22T09:30:00-04:00,7477.35,7499.46,7463.29,7491,1105742640
2026-05-22T12:30:00-04:00,7491.09,7506.32,7472.88,7473.24,721378340
2026-05-22T15:30:00-04:00,7473.27,7479.33,7467.6,7473.48,853291080
2026-05-26T09:30:00-04:00,7511.79,7539.09,7501.1,7515.29,1272303870
2026-05-26T12:30:00-04:00,7515.23,7517.94,7502.56,7513.14,720482930
2026-05-26T15:30:00-04:00,7513.1,7526,7513.1,7519.11,1035013400
2026-05-27T09:30:00-04:00,7526.01,7530.72,7500.86,7514.17,1365479260
2026-05-27T12:30:00-04:00,7514.05,7528.15,7499.72,7522.7,767736780
2026-05-27T15:30:00-04:00,7522.57,7525.7,7518.24,7520.37,904254660
2026-05-28T09:30:00-04:00,7518.53,7565.59,7508.04,7560.99,1220822662
2026-05-28T12:30:00-04:00,7561.05,7566.91,7558.19,7564.7,848363380
2026-05-28T15:30:00-04:00,7564.76,7568.72,7561.64,7563.62,978611880
2026-05-29T09:30:00-04:00,7579.33,7599.38,7563.55,7584.35,1491701200
2026-05-29T12:30:00-04:00,7584.29,7595.16,7568.57,7586.04,877601280
2026-05-29T15:30:00-04:00,7586.12,7593.47,7580.03,7580.05,2743903520
2026-06-01T09:30:00-04:00,7569.8,7591.94,7562.61,7585.03,1620061480
2026-06-01T12:30:00-04:00,7585.02,7617.66,7585.02,7613.54,946344300
2026-06-01T15:30:00-04:00,7613.14,7613.51,7597.44,7599.95,1012011020
2026-06-02T09:30:00-04:00,7591.23,7620.9,7582.99,7610.64,1479061860
2026-06-02T12:30:00-04:00,7610.53,7616.75,7602.45,7609.62,811123990
2026-06-02T15:30:00-04:00,7609.63,7613.57,7607.8,7609.77,1076830950
2026-06-03T09:30:00-04:00,7598.74,7605.35,7555.16,7558.63,1412637120
2026-06-03T12:30:00-04:00,7558.78,7576.45,7551.22,7564.37,839327710
2026-06-03T15:30:00-04:00,7564.44,7570.62,7553.67,7553.67,1125445670
2026-06-04T09:30:00-04:00,7516.54,7581.62,7516.54,7579.43,1365216970
2026-06-04T12:30:00-04:00,7579.46,7597.91,7575.17,7597.77,805902800
2026-06-04T15:30:00-04:00,7597.91,7598.19,7584.32,7584.32,1004283630
2026-06-05T09:30:00-04:00,7537.36,7541.81,7458.96,7460.04,1268054630
2026-06-05T12:30:00-04:00,7460.24,7465.54,7368.63,7397.08,1071773650
2026-06-05T15:30:00-04:00,7397.23,7410.17,7383.01,7383.73,1172555520
2026-06-08T09:30:00-04:00,7442.39,7466.81,7420.2,7435.56,1158826700
2026-06-08T12:30:00-04:00,7435.52,7442.6,7395.13,7404.2,736119920
2026-06-08T15:30:00-04:00,7404.53,7414.26,7401.11,7405.72,1022151280
2026-06-09T09:30:00-04:00,7446.48,7483.15,7265.06,7285.48,1379346250
2026-06-09T12:30:00-04:00,7285.46,7389.09,7237.85,7358.44,995404570
2026-06-09T15:30:00-04:00,7358.38,7386.66,7338.38,7386.66,995653780
2026-06-10T09:30:00-04:00,7353.27,7396.56,7297.79,7318.44,1230485449
2026-06-10T12:30:00-04:00,7318.48,7334.56,7267.35,7272.84,851503150
2026-06-10T15:30:00-04:00,7272.22,7290.01,7265.93,7267,1046252180
2026-06-11T09:30:00-04:00,7287.67,7327.9,7257.33,7291.36,1306152140
2026-06-11T12:30:00-04:00,7291.57,7395.14,7265,7392,1014335670
2026-06-11T15:30:00-04:00,7391.99,7412.68,7386.94,7394.31,1150961790
2026-06-12T09:30:00-04:00,7410.85,7456.4,7363.01,7418.98,1306749410
2026-06-12T12:30:00-04:00,7418.93,7441.12,7416.04,7426.78,737464290
2026-06-12T15:30:00-04:00,7427.3,7432.15,7413.15,7431.45,886838400
2026-06-15T09:30:00-04:00,7531.69,7577.92,7526.81,7575.85,1361109830
2026-06-15T12:30:00-04:00,7575.91,7577.33,7554.55,7554.79,780061290
2026-06-15T15:30:00-04:00,7554.42,7560.09,7545.67,7554.28,1221878080
2026-06-16T09:30:00-04:00,7548.78,7564.96,7527.4,7544.06,1176818300
2026-06-16T12:30:00-04:00,7543.95,7544.48,7511.63,7522.16,762911740
2026-06-16T15:30:00-04:00,7522.26,7523.57,7508.68,7511.34,1064569260
2026-06-17T09:30:00-04:00,7521.99,7532.17,7489.94,7518.96,1028640331
2026-06-17T12:30:00-04:00,7518.71,7519.73,7429.2,7431.96,1016673490
2026-06-17T15:30:00-04:00,7431.68,7433.42,7402.61,7420.11,1215059870
2026-06-18T09:30:00-04:00,7501.8,7509.44,7468.32,7496.18,1377482240
2026-06-18T12:30:00-04:00,7496.46,7511.07,7482.38,7489.87,846017630
2026-06-18T15:30:00-04:00,7489.82,7510.18,7485.69,7500.57,3401392190
2026-06-22T09:30:00-04:00,7500.44,7530.01,7461.04,7476.53,1395990610
2026-06-22T12:30:00-04:00,7476.43,7485.8,7461.68,7462.86,880689130
2026-06-22T15:30:00-04:00,7462.78,7476.03,7460.01,7472.78,1365165360
2026-06-23T09:30:00-04:00,7366.51,7424.17,7347.6,7402.09,1320482420
2026-06-23T12:30:00-04:00,7401.71,7408.59,7361.23,7378.26,876623150
2026-06-23T15:30:00-04:00,7378.16,7382.83,7364.38,7365.45,1333652330
2026-06-24T09:30:00-04:00,7372.07,7428.06,7369,7409.54,1236787410
2026-06-24T12:30:00-04:00,7409.49,7409.55,7336.82,7348.05,988405520
2026-06-24T15:30:00-04:00,7348.21,7358.75,7337.68,7358.21,1199697650
2026-06-25T09:30:00-04:00,7413.6,7419.08,7323.5,7370.19,1480437400
2026-06-25T12:30:00-04:00,7370.02,7388.27,7342.9,7352.53,872704620
2026-06-25T15:30:00-04:00,7352.38,7359.94,7341.68,7357.48,1153422980
2026-06-26T09:30:00-04:00,7312.74,7392.95,7294.18,7361.51,1366022630
2026-06-26T12:30:00-04:00,7362.05,7386.21,7340.08,7349.4,903273800
2026-06-26T15:30:00-04:00,7349.55,7366.01,7339.92,7354.03,3269559270
2026-06-29T09:30:00-04:00,7391.81,7427.8,7348.88,7412.31,1426946060
2026-06-29T12:30:00-04:00,7412.27,7440.64,7408.5,7437.75,894295600
2026-06-29T15:30:00-04:00,7437.76,7444.32,7431.7,7440.44,1265839740
2026-06-30T09:30:00-04:00,7441.92,7493.7,7438.04,7491.13,1196768520
2026-06-30T12:30:00-04:00,7491.17,7508.29,7489.51,7502.51,870661500
2026-06-30T15:30:00-04:00,7502.55,7507.66,7495.19,7499.35,1615789180
2026-07-01T09:30:00-04:00,7477.24,7521.81,7449.63,7517.07,1449013460
2026-07-01T12:30:00-04:00,7517.05,7519.31,7491.66,7497.53,921021000
2026-07-01T15:30:00-04:00,7497.23,7500.87,7479.3,7483.22,1239117840
2026-07-02T09:30:00-04:00,7495.13,7540.75,7461.12,7462.03,1357588892
2026-07-02T12:30:00-04:00,7462.36,7463.02,7427.55,7450.42,907900328
2026-07-02T15:30:00-04:00,7450.36,7483.55,7449.41,7483.23,1127922656
2026-07-06T09:30:00-04:00,7506.96,7538.84,7500.97,7533.76,1100216158
2026-07-06T12:30:00-04:00,7533.87,7551.31,7524.16,7550.39,722834419
2026-07-06T15:30:00-04:00,7550.36,7550.36,7535.7,7537.42,1130273427
2026-07-07T09:30:00-04:00,7516.62,7536.06,7478.63,7516,1229178199
2026-07-07T12:30:00-04:00,7515.57,7520.54,7486.98,7493.25,792658424
2026-07-07T15:30:00-04:00,7493.48,7506.02,7490.47,7503.84,949617484
2026-07-08T09:30:00-04:00,7478.63,7478.63,7421.82,7457.81,1129181500
2026-07-08T12:30:00-04:00,7457.65,7487.42,7451.86,7478.99,730570624
2026-07-08T15:30:00-04:00,7479.1,7488.52,7471.54,7482.7,1001163228
2026-07-09T09:30:00-04:00,7491.59,7534.91,7481.74,7533.62,1083971171
2026-07-09T12:30:00-04:00,7533.63,7546.9,7529.13,7537.92,685307124
2026-07-09T15:30:00-04:00,7537.86,7543.67,7535.15,7543.63,962529533
2026-07-10T09:30:00-04:00,7547.63,7563.43,7508.17,7558.23,951935422
2026-07-10T12:30:00-04:00,7558.29,7577.66,7557.21,7575.63,578315294
2026-07-10T15:30:00-04:00,7575.65,7579.93,7572.35,7575.38,769571476
2026-07-13T09:30:00-04:00,7547.52,7565.38,7525.94,7528.69,1028602642
2026-07-13T12:30:00-04:00,7528.79,7531.99,7508.32,7509.22,716687623
2026-07-13T15:30:00-04:00,7509.41,7521.33,7506.42,7515.33,941004848
2026-07-14T09:30:00-04:00,7536.69,7557.43,7513.24,7534.45,1119120764
2026-07-14T12:30:00-04:00,7534.38,7554.16,7532.23,7547.67,682946144
2026-07-14T15:30:00-04:00,7547.64,7551.25,7543.36,7543.58,932884215
2026-07-15T09:30:00-04:00,7571.71,7581.49,7529.45,7533.68,1226360480
2026-07-15T12:30:00-04:00,7533.68,7574.85,7526.94,7561.24,811310378
2026-07-15T15:30:00-04:00,7561.55,7573.37,7556.7,7572.39,1027027144
2026-07-16T09:30:00-04:00,7558.79,7570.73,7531.73,7544.39,1161953394
2026-07-16T12:30:00-04:00,7544.48,7555.24,7514.08,7516.26,889755854
2026-07-16T15:30:00-04:00,7516.03,7534.69,7504.03,7533.76,1099003967
2026-07-17T09:30:00-04:00,7447.51,7498.44,7431.27,7485.18,1486246706
2026-07-17T12:30:00-04:00,7485.02,7498.46,7446.27,7456.62,831232040
2026-07-17T15:30:00-04:00,7456.7,7468.99,7451.92,7457.68,1070223155
2026-07-20T09:30:00-04:00,7489.19,7513.24,7462.38,7490.74,1016455302
2026-07-20T12:30:00-04:00,7490.69,7493.35,7440.54,7452.13,762457302
2026-07-20T15:30:00-04:00,7452.43,7458.52,7441.33,7443.27,918840331
2026-07-21T09:30:00-04:00,7489.96,7512.64,7467.87,7511.46,1094317078
2026-07-21T12:30:00-04:00,7511.45,7515.3,7504.61,7507.65,743112864
2026-07-21T15:30:00-04:00,7507.42,7512.05,7506.39,7509.19,948127382
2026-07-22T09:30:00-04:00,7497.46,7525.34,7485.84,7524.12,1155687658
2026-07-22T12:30:00-04:00,7524.23,7525.93,7501.37,7504.83,805339620
2026-07-22T15:30:00-04:00,7504.98,7507.2,7498.28,7498.95,1005216940
2026-07-23T09:30:00-04:00,7418.28,7450.11,7375.99,7418.4,1369772634
2026-07-23T12:30:00-04:00,7419,7421.32,7388.91,7398.84,798499835
2026-07-23T15:30:00-04:00,7398.91,7410.05,7381.64,7408.29,1138303702
2026-07-24T09:30:00-04:00,7406.29,7460.97,7397.57,7455.57,1204492223
2026-07-24T12:30:00-04:00,7455.55,7455.65,7396.52,7399.98,807520391
2026-07-24T15:30:00-04:00,7399.88,7414.05,7399.53,7411.97,955075242
2026-07-27T09:30:00-04:00,7464.21,7480.58,7386.56,7410.94,1279385834
2026-07-27T12:30:00-04:00,7411.09,7421.29,7382.74,7420.39,779518756
2026-07-27T15:30:00-04:00,7420.58,7422.05,7407.9,7413.17,1005551366
2026-07-28T09:30:00-04:00,7395.54,7448.54,7382.96,7436.49,1590808837
2026-07-28T12:30:00-04:00,7436.37,7452.08,7427.94,7440.29,859634005
2026-07-28T15:30:00-04:00,7440.32,7440.74,7427.25,7428.77,1143343045
2026-07-29T09:30:00-04:00,7418.15,7426.39,7341.24,7361.35,1308348148
2026-07-29T12:30:00-04:00,7361.35,7450.83,7351.97,7375.16,1093859309
2026-07-29T15:30:00-04:00,7375.09,7380.64,7313.93,7316.14,1181129739
2026-07-30T09:30:00-04:00,7390.46,7417.35,7370.99,7411.93,1580062682
2026-07-30T12:30:00-04:00,7411.95,7448.76,7401.95,7441.77,831147875
2026-07-30T15:30:00-04:00,7441.8,7443.92,7433.41,7437.62,1142243658
2026-07-31T09:30:00-04:00,7462.14,7489.51,7399.82,7467.18,1309888209
2026-07-31T12:30:00-04:00,7467.45,7502.52,7463.56,7498.17,792743228
2026-07-31T15:30:00-04:00,7498.07,7512.03,7488.03,7489.71,1313052526
2026-08-03T09:30:00-04:00,7504.79,7590.38,7504.79,7590.31,1291085712
2026-08-03T12:30:00-04:00,7590.44,7610.03,7584.41,7607.42,787082038
2026-08-03T15:30:00-04:00,7607.49,7609.14,7598.73,7600.49,1056102027
2026-08-04T09:30:00-04:00,7630.61,7717.21,7629.1,7716.12,1433841403
2026-08-04T12:30:00-04:00,7716.2,7755.56,7714.63,7747.28,942062297
2026-08-04T15:30:00-04:00,7747.68,7758.22,7734.97,7736.51,1295062954
2026-08-05T09:30:00-04:00,7771.61,7793.67,7722.35,7744.71,1341006767
2026-08-05T12:30:00-04:00,7744.75,7745.94,7734.34,7741.62,725618632
2026-08-05T15:30:00-04:00,7741.75,7742.69,7720.18,7723.54,1080451656
2026-08-06T09:30:00-04:00,7713.78,7742.86,7698.16,7705.74,1199087497
2026-08-06T12:30:00-04:00,7705.74,7721.46,7700.99,7709.85,731270299
2026-08-06T15:30:00-04:00,7710.15,7713.19,7700.63,7709.95,979923785
2026-08-07T09:30:00-04:00,7735.19,7763.08,7719.18,7740.66,1149455853
2026-08-07T12:30:00-04:00,7740.74,7757.7,7732.92,7754.93,641442179
2026-08-07T15:30:00-04:00,7754.95,7761.87,7748.88,7757.63,895229855
2026-08-10T09:30:00-04:00,7751.75,7773.77,7748.41,7756.54,1095254485
2026-08-10T12:30:00-04:00,7756.51,7757.72,7743.12,7752.07,643374367
2026-08-10T15:30:00-04:00,7752.13,7755.32,7745.84,7753.1,939827203
2026-08-11T09:30:00-04:00,7767.5,7767.5,7737.44,7741.13,979890769
2026-08-11T12:30:00-04:00,7741.11,7743.14,7717.24,7728.98,611918232
2026-08-11T15:30:00-04:00,7729.09,7733.8,7720.7,7728.19,893958438
2026-08-12T09:30:00-04:00,7765.45,7766.02,7737.96,7747.31,1084447802
2026-08-12T12:30:00-04:00,7747.31,7758.95,7744.7,7752.05,688805823
2026-08-12T15:30:00-04:00,7752.11,7752.7,7742.93,7748.49,875666691
2026-08-13T09:30:00-04:00,7763.17,7816.71,7763.17,7787.82,1086619307
2026-08-13T12:30:00-04:00,7787.81,7806.93,7785.04,7802.56,693258492
2026-08-13T15:30:00-04:00,7802.71,7804.85,7796.25,7798.98,892410146
2026-08-14T09:30:00-04:00,7806.59,7810.02,7779.89,7788.62,911871307
2026-08-14T12:30:00-04:00,7788.65,7788.72,7776.3,7783.32,528029132
2026-08-14T15:30:00-04:00,7783.37,7786.18,7781.05,7785.75,764602191
2026-08-17T09:30:00-04:00,7790.69,7790.69,7768.22,7773.55,941324335
2026-08-17T12:30:00-04:00,7773.43,7774.39,7751.6,7751.72,638409981
2026-08-17T15:30:00-04:00,7751.62,7753.15,7744.89,7745.05,910567859
2026-08-18T09:30:00-04:00,7700.03,7713.94,7693.89,7702.22,1041448173
2026-08-18T12:30:00-04:00,7702.21,7708.98,7694.27,7699.91,625076528
2026-08-18T15:30:00-04:00,7699.93,7701.75,7688.64,7691.75,968381794
2026-08-19T09:30:00-04:00,7716.75,7743.94,7700.08,7727.68,1291574631
2026-08-19T12:30:00-04:00,7727.12,7727.12,7709.53,7716.13,714921385
2026-08-19T15:30:00-04:00,7716.04,7722.73,7701.26,7707.97,956712859
2026-08-20T09:30:00-04:00,7690.48,7699.95,7671.15,7676.39,1105702336
2026-08-20T12:30:00-04:00,7676.35,7684.88,7649.91,7653.22,665685479
2026-08-20T15:30:00-04:00,7653.2,7654.69,7639,7641.15,913673297
2026-08-21T09:30:00-04:00,7665.69,7697.1,7660.05,7683.4,1177101135
2026-08-21T12:30:00-04:00,7683.52,7684.14,7669.53,7679.23,644284285
2026-08-21T15:30:00-04:00,7679.04,7686.29,7672.5,7674.36,902466122
2026-08-24T09:30:00-04:00,7663.37,7670.31,7638.16,7667.09,1001861846
2026-08-24T12:30:00-04:00,7667.17,7668.87,7648.85,7657.91,606441800
2026-08-24T15:30:00-04:00,7657.77,7660.66,7650.92,7652.85,876826152
2026-08-25T09:30:00-04:00,7676.65,7686.1,7650.91,7675.52,914874978
2026-08-25T12:30:00-04:00,7675.49,7677.7,7664.51,7670.03,585604963
2026-08-25T15:30:00-04:00,7670,7680.55,7668.21,7677.27,828530428
2026-08-26T09:30:00-04:00,7666.89,7688.37,7662.91,7665.63,922602305
2026-08-26T12:30:00-04:00,7665.77,7690.74,7657.4,7686.47,579960794
2026-08-26T15:30:00-04:00,7686.46,7688.78,7672.81,7675.69,849655541
2026-08-27T09:30:00-04:00,7710.33,7728.99,7689.9,7727,1185647975
2026-08-27T12:30:00-04:00,7726.96,7741.26,7710.18,7717.68,679674041
2026-08-27T15:30:00-04:00,7717.68,7732.15,7716.71,7730.98,908794489
2026-08-28T09:30:00-04:00,7735.16,7771.47,7709.78,7714.11,1048331909
2026-08-28T12:30:00-04:00,7713.8,7724.54,7700.9,7712.55,697119193
2026-08-28T15:30:00-04:00,7712.71,7716.15,7707.73,7711.75,840420992
2026-08-31T09:30:00-04:00,7697.51,7697.51,7665.07,7676.67,972850870
2026-08-31T12:30:00-04:00,7676.76,7685.74,7668.31,7683.59,667857845
2026-08-31T15:30:00-04:00,7683.39,7696.32,7679.4,7686.13,1658031612
2026-09-01T09:30:00-04:00,7635.46,7663.64,7627.88,7641.87,1058156505
2026-09-01T12:30:00-04:00,7642,7642.86,7611.21,7630.2,751575308
2026-09-01T15:30:00-04:00,7630.43,7632.59,7621.79,7631.46,923498929
2026-09-02T09:30:00-04:00,7634.57,7681.2,7633.63,7664.98,1088816711
2026-09-02T12:30:00-04:00,7665.12,7676.73,7660.03,7671.24,707515952
2026-09-02T15:30:00-04:00,7670.9,7671.28,7664.12,7666.59,904387701
2026-09-03T09:30:00-04:00,7686.7,7749.69,7686.7,7741,1105884235
2026-09-03T12:30:00-04:00,7741.06,7756.77,7737.61,7750.54,694401137
2026-09-03T15:30:00-04:00,7750.52,7752.05,7744.24,7747.7,878824206
2026-09-04T09:30:00-04:00,7750.18,7750.18,7706.11,7722.25,1062207650
2026-09-04T12:30:00-04:00,7722.2,7728.75,7707,7715.57,596363049
2026-09-04T15:30:00-04:00,7715.49,7720.02,7712.18,7718.59,867109188
2026-09-08T09:30:00-04:00,7717.8,7717.8,7675.7,7686.59,1160725101
2026-09-08T12:30:00-04:00,7686.59,7696.17,7673.04,7684.38,710780261
2026-09-08T15:30:00-04:00,7684.31,7686.9,7666.98,7673.51,1023788199
2026-09-09T09:30:00-04:00,7660.67,7660.67,7624.15,7630.63,1081756708
2026-09-09T12:30:00-04:00,7630.69,7648.71,7630.54,7645.71,698786743
2026-09-09T15:30:00-04:00,7645.55,7646.28,7634.97,7636.35,951232321
2026-09-10T09:30:00-04:00,7594.73,7612.87,7580.07,7593.72,1097974531
2026-09-10T12:30:00-04:00,7593.98,7610.82,7585.98,7589.3,687714290
2026-09-10T15:30:00-04:00,7589.23,7595.74,7587.43,7591.69,945748421
2026-09-11T09:30:00-04:00,7636.74,7677.03,7636.74,7662.76,1053694818
2026-09-11T12:30:00-04:00,7662.96,7676.24,7659.57,7663.86,623127124
2026-09-11T15:30:00-04:00,7663.9,7664.53,7654.89,7656.97,972724850
2026-09-14T09:30:00-04:00,7611.43,7638.7,7592.29,7633.54,1172102561
2026-09-14T12:30:00-04:00,7633.38,7648,7628.97,7630.15,745094419
2026-09-14T15:30:00-04:00,7629.86,7631.92,7619.01,7619.97,958964887
2026-09-15T09:30:00-04:00,7612.29,7617.27,7572.68,7587.06,1041369380
2026-09-15T12:30:00-04:00,7587.15,7591.56,7577.74,7581.22,770439511
2026-09-15T15:30:00-04:00,7581.19,7586.15,7576.79,7585.72,968816280
2026-09-16T09:30:00-04:00,7601.24,7626.78,7597.6,7612.73,949106356
2026-09-16T12:30:00-04:00,7612.7,7622.78,7507.78,7523.72,862574065
2026-09-16T15:30:00-04:00,7523.19,7554.7,7522.29,7551.8,1085893712
2026-09-17T09:30:00-04:00,7631.43,7646.61,7611.82,7636.91,1137957029
2026-09-17T12:30:00-04:00,7636.94,7641.76,7628.42,7637.41,666614646
2026-09-17T15:30:00-04:00,7637.58,7646.85,7636.13,7637.75,1071877202
2026-09-18T09:30:00-04:00,7657.16,7657.16,7610.53,7618.12,1347603395
2026-09-18T12:30:00-04:00,7618.1,7648.04,7616.53,7638.67,672907503
2026-09-18T15:30:00-04:00,7638.68,7651.39,7636.75,7650.49,3733321958
2026-09-21T09:30:00-04:00,7692.82,7750.58,7691.18,7748.9,1306151104
2026-09-21T12:30:00-04:00,7748.87,7775.83,7748.72,7771.26,816270233
2026-09-21T15:30:00-04:00,7771.24,7779.23,7764.21,7764.69,1138706551
2026-09-22T09:30:00-04:00,7770.8,7782.2,7756.27,7759.62,1202823694
2026-09-22T12:30:00-04:00,7759.57,7774.87,7758.39,7773.92,829631882
2026-09-22T15:30:00-04:00,7773.99,7779.22,7763.84,7764.63,1105344257
2026-09-23T09:30:00-04:00,7761.93,7761.93,7711.48,7713.83,1180686840
2026-09-23T12:30:00-04:00,7713.92,7719.92,7694.9,7705.95,745704039
2026-09-23T15:30:00-04:00,7706.03,7711,7695.53,7706.02,1027695142
2026-09-24T09:30:00-04:00,7666.98,7712.78,7662.58,7700.99,1168282031
2026-09-24T12:30:00-04:00,7701.13,7719,7686.76,7706.03,798501608
2026-09-24T15:30:00-04:00,7706.13,7711.87,7703.01,7704.12,934126529
2026-09-25T09:30:00-04:00,7709.85,7749.31,7693.07,7744.9,1070733936
