tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
btc5,atr,1.5,2.0,8,1.0,tick,none,latch,pivot+don20,151,89,62,0.45695364238410596,-2263.579632909503,0.0,-2263.579632909503,0.0,0.8057342162518363,0.029840319623069385,3146.41202348606,4.933774834437086,0.19205298013245034,0.41721854304635764,0.39072847682119205,0.0,0.039735099337748346,-14.990593595427171
btc5,atr,1.5,2.0,8,1.0,tick,vt_btc,latch,pivot,104,56,48,0.3269230769230769,-2846.4639232702466,2991.5,-5837.963923270247,0.20578332905932029,0.4560571523205105,-0.31569170755920845,6259.526545151501,3.7884615384615383,0.14423076923076922,0.5576923076923077,0.2980769230769231,0.0,0.0673076923076923,-56.13426849298314
btc5,atr,1.5,2.0,8,1.0,tick,vt_btc,latch,pivot+don20,153,88,65,0.3660130718954248,-2391.52735192563,4340.0,-6731.52735192563,0.1958978388969324,0.5545683647552558,-0.18899154181433844,7531.748167393802,4.915032679738562,0.16993464052287582,0.49019607843137253,0.33986928104575165,0.0,0.032679738562091505,-43.99691079689954
btc5,atr,1.5,2.0,8,1.0,tick,mexc,latch,pivot,99,52,47,0.30303030303030304,-2268.329615856739,3674.543091838522,-5942.872707695262,0.26283280402013853,0.430293756371467,-0.3146299641714451,6150.227914374336,3.9494949494949494,0.1717171717171717,0.45454545454545453,0.37373737373737376,0.0,0.0707070707070707,-60.02901724944709
btc5,atr,1.5,2.0,8,1.0,tick,mexc,latch,pivot+don20,151,89,62,0.33112582781456956,-2126.4088260149147,5595.385498175989,-7721.794324190904,0.2658999948771765,0.48483103002377126,-0.24538793199815778,8044.53671858045,4.920529801324503,0.19205298013245034,0.423841059602649,0.3841059602649007,0.0,0.039735099337748346,-51.13771075623115
btc5,atr,1.5,2.0,8,2.0,off,none,latch,pivot,62,32,30,0.3548387096774194,-881.1869114414294,0.0,-881.1869114414294,0.0,0.8673407765719547,0.06451612903225992,2199.7290820219932,8.451612903225806,0.3548387096774194,0.6451612903225806,0.0,0.0,0.06451612903225806,-14.212692120023055
btc5,atr,1.5,2.0,8,2.0,off,none,latch,pivot+don20,80,48,32,0.35,-588.4375702069228,0.0,-588.4375702069228,0.0,0.9343465059482796,0.049999999999996915,2904.497255305818,9.6,0.35,0.65,0.0,0.0,0.025,-7.355469627586535
btc5,atr,1.5,2.0,8,2.0,off,vt_btc,latch,pivot,62,32,30,0.3064516129032258,-1002.4665840899397,1627.5,-2629.9665840899397,0.138421117327049,0.6590230271932919,-0.16638391871450078,3886.5087546705035,7.790322580645161,0.3064516129032258,0.6935483870967742,0.0,0.0,0.06451612903225806,-42.418815872418385
btc5,atr,1.5,2.0,8,2.0,off,vt_btc,latch,pivot+don20,84,50,34,0.3333333333333333,466.1796677025559,2170.0,-1703.820332297444,0.12209062982421558,0.83600951312689,-0.08087308697758143,3705.250391343303,8.404761904761905,0.3333333333333333,0.6666666666666666,0.0,0.0,0.047619047619047616,-20.283575384493382
btc5,atr,1.5,2.0,8,2.0,off,mexc,latch,pivot,62,32,30,0.3548387096774194,-736.1869114414294,2270.074590370877,-3006.2615018123065,0.18368107500698458,0.6260176509234182,-0.19524218950408584,4007.2012213807902,8.451612903225806,0.3548387096774194,0.6451612903225806,0.0,0.0,0.06451612903225806,-48.48808873890817
btc5,atr,1.5,2.0,8,2.0,off,mexc,latch,pivot+don20,80,48,32,0.35,-393.4375702069228,2929.9210807415884,-3323.3586509485112,0.16958393394140622,0.6914675459554943,-0.1977145125770246,4297.86310092466,9.5875,0.35,0.65,0.0,0.0,0.025,-41.54198313685639
btc5,atr,1.5,2.0,8,2.0,bar,none,latch,pivot,67,34,33,0.40298507462686567,-1779.6648437014228,0.0,-1779.6648437014228,0.0,0.7102299455956583,-0.05445660262508087,3043.3967656642635,5.6716417910447765,0.22388059701492538,0.5223880597014925,0.2537313432835821,0.0,0.05970149253731343,-26.562161846289893
btc5,atr,1.5,2.0,8,2.0,bar,none,latch,pivot+don20,91,52,39,0.42857142857142855,-326.54376922157826,0.0,-326.54376922157826,0.0,0.9597655339746262,0.06064391654357854,3156.9842706168856,6.329670329670329,0.26373626373626374,0.4835164835164835,0.25274725274725274,0.0,0.03296703296703297,-3.5883930683689917
btc5,atr,1.5,2.0,8,2.0,bar,vt_btc,latch,pivot,68,35,33,0.27941176470588236,-1611.6175928800803,1891.0,-3502.6175928800803,0.18103327039274694,0.5310268705356984,-0.24773997658142832,4480.373007763934,5.161764705882353,0.20588235294117646,0.5735294117647058,0.22058823529411764,0.0,0.058823529411764705,-51.509082248236474
btc5,atr,1.5,2.0,8,2.0,bar,vt_btc,latch,pivot+don20,94,54,40,0.32978723404255317,300.7792526392732,2542.0,-2241.220747360727,0.15707542078107226,0.7715857399672187,-0.10138844510812113,3847.9112679477694,5.627659574468085,0.2553191489361702,0.5319148936170213,0.2127659574468085,0.0,0.0425531914893617,-23.842773908092838
btc5,atr,1.5,2.0,8,2.0,bar,mexc,latch,pivot,67,34,33,0.26865671641791045,-1835.2980906054727,2479.898655884266,-4315.196746489739,0.2334185126791047,0.45724767976573877,-0.3455936195416951,5017.688730721013,5.895522388059701,0.22388059701492538,0.5522388059701493,0.22388059701492538,0.0,0.05970149253731343,-64.40592158939909
btc5,atr,1.5,2.0,8,2.0,bar,mexc,latch,pivot+don20,91,52,39,0.31868131868131866,-213.2597059338732,3361.6550864640553,-3574.9147923979285,0.21039473892921223,0.6528714187401755,-0.21203802350645182,4679.552948743498,6.373626373626373,0.26373626373626374,0.5054945054945055,0.23076923076923078,0.0,0.03296703296703297,-39.28477793843877
btc5,atr,1.5,2.0,8,2.0,tick,none,latch,pivot,68,35,33,0.4852941176470588,-1020.2378535367316,0.0,-1020.2378535367316,0.0,0.7956152083271115,0.027087862350895966,2062.2804788274225,4.117647058823529,0.16176470588235295,0.38235294117647056,0.45588235294117646,0.0,0.058823529411764705,-15.003497846128406
btc5,atr,1.5,2.0,8,2.0,tick,none,latch,pivot+don20,93,53,40,0.4731182795698925,-704.2664167662879,0.0,-704.2664167662879,0.0,0.9014500995082926,0.03303067395450797,2552.9282359927165,4.881720430107527,0.1827956989247312,0.3978494623655914,0.41935483870967744,0.0,0.043010752688172046,-7.572757169529977
btc5,atr,1.5,2.0,8,2.0,tick,vt_btc,latch,pivot,68,35,33,0.38235294117647056,-1115.8401858141588,1953.0,-3068.8401858141588,0.21043309830967238,0.5195544551838684,-0.2097083273759805,3821.609931659972,4.25,0.14705882352941177,0.4852941176470588,0.36764705882352944,0.0,0.058823529411764705,-45.13000273256116
btc5,atr,1.5,2.0,8,2.0,tick,vt_btc,latch,pivot+don20,94,54,40,0.40425531914893614,397.78439369401895,2635.0,-2237.215606305981,0.18225373929438995,0.7413116257639553,-0.1066510824492246,3502.8997082190035,4.76595744680851,0.19148936170212766,0.4574468085106383,0.35106382978723405,0.0,0.0425531914893617,-23.800166024531713
btc5,atr,1.5,2.0,8,2.0,tick,mexc,latch,pivot,68,35,33,0.3088235294117647,-1054.7204887439148,2526.0708006648665,-3580.7912894087813,0.28045877098508487,0.4510798820075538,-0.26404259488214926,4060.209446554145,4.044117647058823,0.16176470588235295,0.39705882352941174,0.4411764705882353,0.0,0.058823529411764705,-52.65869543248208
btc5,atr,1.5,2.0,8,2.0,tick,mexc,latch,pivot+don20,93,53,40,0.3225806451612903,-657.0956098716997,3451.1015232042305,-4108.197133075931,0.25345652599919455,0.5540330878723805,-0.2386858293330318,4815.309755494847,4.838709677419355,0.1827956989247312,0.40860215053763443,0.40860215053763443,0.0,0.043010752688172046,-44.17416272124657
btc5,atr,1.5,2.5,3,0.5,off,none,latch,pivot,103,55,48,0.23300970873786409,-5805.332974242134,0.0,-5805.332974242134,0.0,0.6084129720601649,-0.18446601941747653,6341.615981802373,11.466019417475728,0.23300970873786409,0.7669902912621359,0.0,0.0,0.009708737864077669,-56.36245606060324
btc5,atr,1.5,2.5,3,0.5,off,none,latch,pivot+don20,109,58,51,0.26605504587155965,-3045.6523395149416,0.0,-3045.6523395149416,0.0,0.7811345825935704,-0.06880733944954175,3456.4515269035473,12.807339449541285,0.26605504587155965,0.7339449541284404,0.0,0.0,0.027522935779816515,-27.941764582705886
btc5,atr,1.5,2.5,3,0.5,off,vt_btc,latch,pivot,105,56,49,0.21904761904761905,-4410.994140250303,2898.5,-7309.494140250303,0.12611587384683312,0.5498778764518877,-0.31347576555505696,7627.0863635282,11.247619047619047,0.21904761904761905,0.780952380952381,0.0,0.0,0.009523809523809525,-69.61422990714574
btc5,atr,1.5,2.5,3,0.5,off,vt_btc,latch,pivot+don20,122,64,58,0.22950819672131148,-3378.1483552748105,3348.0,-6726.1483552748105,0.13079938374190295,0.613468619892107,-0.28543285808622054,7043.740578552708,10.89344262295082,0.22950819672131148,0.7704918032786885,0.0,0.0,0.03278688524590164,-55.13236356782632
btc5,atr,1.5,2.5,3,0.5,off,mexc,latch,pivot,103,55,48,0.23300970873786409,-5550.332974242134,3809.53405964074,-9359.867033882872,0.1606723825944161,0.4681249506349002,-0.40966704561007594,9802.575305155304,11.446601941747574,0.23300970873786409,0.7669902912621359,0.0,0.0,0.009708737864077669,-90.87249547459099
btc5,atr,1.5,2.5,3,0.5,off,mexc,latch,pivot+don20,109,58,51,0.26605504587155965,-2780.6523395149416,4004.284653758527,-6784.936993273466,0.1623427035764263,0.5940835856291808,-0.3159044414204737,7072.085118106712,12.788990825688073,0.26605504587155965,0.7339449541284404,0.0,0.0,0.027522935779816515,-62.24712837865565
btc5,atr,1.5,2.5,3,0.5,bar,none,latch,pivot,142,74,68,0.352112676056338,-4575.339576714701,0.0,-4575.339576714701,0.0,0.6755829533409237,-0.06170160538426,5442.561771195222,6.901408450704225,0.1619718309859155,0.5211267605633803,0.31690140845070425,0.0,0.02112676056338028,-32.22070124446973
btc5,atr,1.5,2.5,3,0.5,bar,none,latch,pivot+don20,155,83,72,0.36774193548387096,-4005.565351470621,0.0,-4005.565351470621,0.0,0.7221947916317782,-0.0494824344206733,5158.733960810103,7.103225806451613,0.15483870967741936,0.4967741935483871,0.34838709677419355,0.0,0.03225806451612903,-25.84235710626207
btc5,atr,1.5,2.5,3,0.5,bar,vt_btc,latch,pivot,143,71,72,0.2937062937062937,-4581.717096696535,4123.0,-8704.717096696535,0.1783615881774905,0.48349975963293246,-0.2970450132672179,9213.530085045728,6.944055944055944,0.13986013986013987,0.6083916083916084,0.2517482517482518,0.0,0.02097902097902098,-60.8721475293464
btc5,atr,1.5,2.5,3,0.5,bar,vt_btc,latch,pivot+don20,158,78,80,0.2848101265822785,-4600.552457023994,4572.5,-9173.052457023994,0.18394073803875277,0.49291333482826866,-0.30320817441322345,9643.475833732387,6.943037974683544,0.13291139240506328,0.5949367088607594,0.2721518987341772,0.0,0.03164556962025317,-58.05729403179743
btc5,atr,1.5,2.5,3,0.5,bar,mexc,latch,pivot,141,73,68,0.2978723404255319,-4393.220248471684,5243.526167930883,-9636.746416402566,0.22149754909433672,0.4520029852122571,-0.32874435901683907,10060.755020663171,6.99290780141844,0.16312056737588654,0.5460992907801419,0.2907801418439716,0.0,0.02127659574468085,-68.34571926526642
btc5,atr,1.5,2.5,3,0.5,bar,mexc,latch,pivot+don20,155,82,73,0.2967741935483871,-3962.770622372642,5755.108289834491,-9717.878912207132,0.22999404338146712,0.47167349701390093,-0.3282021486728251,10103.533356701562,7.148387096774194,0.15483870967741936,0.5290322580645161,0.3161290322580645,0.0,0.03225806451612903,-62.6959929819815
btc5,atr,1.5,2.5,3,0.5,tick,none,latch,pivot,153,82,71,0.39869281045751637,-3984.3411172742926,0.0,-3984.3411172742926,0.0,0.6785328016309252,-0.06803055115850633,4918.6903839661245,5.4183006535947715,0.0915032679738562,0.42483660130718953,0.48366013071895425,0.0,0.013071895424836602,-26.04144521094309
btc5,atr,1.5,2.5,3,0.5,tick,none,latch,pivot+don20,183,100,83,0.39344262295081966,-4125.539418808068,0.0,-4125.539418808068,0.0,0.715183692381408,-0.0694501037543668,5353.431564838305,5.262295081967213,0.09289617486338798,0.43169398907103823,0.47540983606557374,0.0,0.01639344262295082,-22.54393125031731
btc5,atr,1.5,2.5,3,0.5,tick,vt_btc,latch,pivot,156,77,79,0.3076923076923077,-3952.7261136077723,4634.5,-8587.226113607772,0.2247361000289452,0.4434286745364716,-0.2897505374891735,8778.446878679068,5.4743589743589745,0.08333333333333333,0.48717948717948717,0.42948717948717946,0.0,0.019230769230769232,-55.04632124107546
btc5,atr,1.5,2.5,3,0.5,tick,vt_btc,latch,pivot+don20,184,93,91,0.30978260869565216,-3928.8319071396545,5471.5,-9400.331907139655,0.22663620066166185,0.46984232694120615,-0.2829195973478165,9553.16306057015,5.342391304347826,0.08152173913043478,0.483695652173913,0.43478260869565216,0.0,0.021739130434782608,-51.088760364889424
btc5,atr,1.5,2.5,3,0.5,tick,mexc,latch,pivot,154,81,73,0.2987012987012987,-4156.11198415549,5752.51858444261,-9908.630568598099,0.277435514531974,0.3886083478835839,-0.3524862989517874,10045.491048025462,5.363636363636363,0.08441558441558442,0.43506493506493504,0.4805194805194805,0.0,0.012987012987012988,-64.34175693894869
btc5,atr,1.5,2.5,3,0.5,tick,mexc,latch,pivot+don20,184,99,85,0.29891304347826086,-4257.310285689266,6862.792974549684,-11120.10326023895,0.2772311834421353,0.4149875414205041,-0.35278386689329305,11218.60957990012,5.217391304347826,0.08695652173913043,0.44021739130434784,0.47282608695652173,0.0,0.016304347826086956,-60.43534380564647
btc5,atr,1.5,2.5,3,1.0,off,none,latch,pivot,101,56,45,0.24752475247524752,-4178.704369086248,0.0,-4178.704369086248,0.0,0.6940585108620114,-0.1336633663366338,4946.526336844181,10.643564356435643,0.24752475247524752,0.7524752475247525,0.0,0.0,0.019801980198019802,-41.37331058501236
btc5,atr,1.5,2.5,3,1.0,off,none,latch,pivot+don20,103,57,46,0.27184466019417475,-2373.215536175034,0.0,-2373.215536175034,0.0,0.8164776310795162,-0.04854368932038892,2944.3483174407593,12.388349514563107,0.27184466019417475,0.7281553398058253,0.0,0.0,0.02912621359223301,-23.04092753567994
btc5,atr,1.5,2.5,3,1.0,off,vt_btc,latch,pivot,103,60,43,0.23300970873786409,-3374.7285541936435,2821.0,-6195.7285541936435,0.12855346915454235,0.5899164014381478,-0.26651354589051196,6513.320777471541,10.194174757281553,0.23300970873786409,0.7669902912621359,0.0,0.0,0.009708737864077669,-60.15270440964702
btc5,atr,1.5,2.5,3,1.0,off,vt_btc,latch,pivot+don20,116,63,53,0.2413793103448276,-2345.778137010464,3162.0,-5507.778137010464,0.1309097238308548,0.6552880349081326,-0.2427167752028688,5825.370360288362,10.03448275862069,0.2413793103448276,0.7586206896551724,0.0,0.0,0.02586206896551724,-47.4808460087109
btc5,atr,1.5,2.5,3,1.0,off,mexc,latch,pivot,101,57,44,0.24752475247524752,-3896.9539404747484,3730.5043669034285,-7627.458307378176,0.16236129663775856,0.5318163154153345,-0.371675070459728,8070.16657865062,10.465346534653465,0.24752475247524752,0.7524752475247525,0.0,0.0,0.019801980198019802,-75.51938918196214
btc5,atr,1.5,2.5,3,1.0,off,mexc,latch,pivot+don20,103,58,45,0.27184466019417475,-2088.965107563534,3789.0262542244586,-5877.991361787992,0.16230227519037377,0.6215004845974729,-0.29511443187564584,6320.699633060431,12.21359223300971,0.27184466019417475,0.7281553398058253,0.0,0.0,0.02912621359223301,-57.06787729891254
btc5,atr,1.5,2.5,3,1.0,bar,none,latch,pivot,126,66,60,0.373015873015873,-2627.4788969014044,0.0,-2627.4788969014044,0.0,0.7807251460079339,-0.03917875046101403,4322.954254891694,6.976190476190476,0.15873015873015872,0.5079365079365079,0.3333333333333333,0.0,0.015873015873015872,-20.853007118265115
btc5,atr,1.5,2.5,3,1.0,bar,none,latch,pivot+don20,140,76,64,0.38571428571428573,-2417.5651931135944,0.0,-2417.5651931135944,0.0,0.809562570432364,0.0006314046344477885,3248.207631791447,7.1,0.17142857142857143,0.4928571428571429,0.3357142857142857,0.0,0.02142857142857143,-17.268322807954245
btc5,atr,1.5,2.5,3,1.0,bar,vt_btc,latch,pivot,128,69,59,0.3125,-1977.0062421449838,3673.5,-5650.506242144984,0.1730313996368503,0.6013907552859132,-0.22409378451844708,6716.066907246903,6.90625,0.1484375,0.5703125,0.28125,0.0,0.015625,-44.144580016757686
btc5,atr,1.5,2.5,3,1.0,bar,vt_btc,latch,pivot+don20,142,75,67,0.29577464788732394,-2629.345125607986,4076.5,-6705.845125607986,0.17840948453777494,0.5719734812527908,-0.22954512720338377,7176.268502316379,6.922535211267606,0.14788732394366197,0.5704225352112676,0.28169014084507044,0.0,0.02112676056338028,-47.22426144794356
btc5,atr,1.5,2.5,3,1.0,bar,mexc,latch,pivot,125,67,58,0.32,-2494.5062710710336,4645.9789880798035,-7140.485259150838,0.21708420645984983,0.5250161643902375,-0.30251936416149244,8102.292635959762,7.176,0.16,0.528,0.312,0.0,0.016,-57.1238820732067
btc5,atr,1.5,2.5,3,1.0,bar,mexc,latch,pivot+don20,140,76,64,0.3142857142857143,-2485.4400011725957,5188.466595943701,-7673.906597116296,0.22449148008044528,0.5285181692042937,-0.28267553721490596,8059.561041610723,7.257142857142857,0.17142857142857143,0.5214285714285715,0.30714285714285716,0.0,0.02142857142857143,-54.81361855083069
btc5,atr,1.5,2.5,3,1.0,tick,none,latch,pivot,139,74,65,0.4172661870503597,-2104.059057332983,0.0,-2104.059057332983,0.0,0.8113657211729476,-0.024717580596216,3855.4007148322416,5.244604316546763,0.10071942446043165,0.4172661870503597,0.48201438848920863,0.0,0.014388489208633094,-15.13711552038117
btc5,atr,1.5,2.5,3,1.0,tick,none,latch,pivot+don20,163,91,72,0.4171779141104294,-3427.460894734555,0.0,-3427.460894734555,0.0,0.7383850931280801,-0.04547325095165694,4130.45148381051,5.07361963190184,0.09815950920245399,0.43558282208588955,0.4662576687116564,0.0,0.018404907975460124,-21.027367452359233
btc5,atr,1.5,2.5,3,1.0,tick,vt_btc,latch,pivot,141,74,67,0.3475177304964539,-1495.5387316610286,4169.5,-5665.038731661029,0.2082488453489258,0.5780764980278467,-0.2208402369238229,6433.9596171298035,5.290780141843972,0.09219858156028368,0.475177304964539,0.4326241134751773,0.0,0.014184397163120567,-40.17757965717041
btc5,atr,1.5,2.5,3,1.0,tick,vt_btc,latch,pivot+don20,166,91,75,0.3373493975903614,-2545.9378605894017,4913.5,-7459.437860589402,0.22049375534811064,0.5214973777263309,-0.23003258970909782,7661.294308959972,5.018072289156627,0.09036144578313253,0.46987951807228917,0.4397590361445783,0.0,0.018072289156626505,-44.936372654153026
btc5,atr,1.5,2.5,3,1.0,tick,mexc,latch,pivot,139,74,65,0.31654676258992803,-2245.600221078843,5195.195727882126,-7440.795948960969,0.2597774206010239,0.4841614601477882,-0.30566617999435974,8147.168803249078,5.223021582733813,0.09352517985611511,0.4244604316546763,0.48201438848920863,0.0,0.014388489208633094,-53.53090610763287
btc5,atr,1.5,2.5,3,1.0,tick,mexc,latch,pivot+don20,164,91,73,0.31097560975609756,-3457.787604420286,6119.169699135736,-9576.95730355602,0.27045517471605335,0.43530488320984356,-0.32448185290584447,9689.049763028801,5.048780487804878,0.09146341463414634,0.43902439024390244,0.4695121951219512,0.0,0.018292682926829267,-58.39608111924403
btc5,atr,1.5,2.5,3,2.0,off,none,latch,pivot,78,45,33,0.19230769230769232,-5442.528931010864,0.0,-5442.528931010864,0.0,0.5183725226990504,-0.3269230769230793,5564.376435811122,11.679487179487179,0.19230769230769232,0.8076923076923077,0.0,0.0,0.02564102564102564,-69.77601193603671
btc5,atr,1.5,2.5,3,2.0,off,none,latch,pivot+don20,82,48,34,0.2073170731707317,-4703.262647053765,0.0,-4703.262647053765,0.0,0.5984432834042785,-0.27439024390244093,4825.110151854024,11.317073170731707,0.2073170731707317,0.7926829268292683,0.0,0.0,0.024390243902439025,-57.35686154943616
btc5,atr,1.5,2.5,3,2.0,off,vt_btc,latch,pivot,86,50,36,0.1744186046511628,-5396.63772591493,2433.5,-7830.13772591493,0.1459979534382565,0.40830222399094707,-0.4811333117564206,7830.13772591493,9.906976744186046,0.1744186046511628,0.8255813953488372,0.0,0.0,0.011627906976744186,-91.04811309203407
btc5,atr,1.5,2.5,3,2.0,off,vt_btc,latch,pivot+don20,90,53,37,0.18888888888888888,-4595.371441957832,2526.5,-7121.871441957832,0.1385759395191423,0.479266933252226,-0.42862104603383955,7121.871441957832,9.666666666666666,0.18888888888888888,0.8111111111111111,0.0,0.0,0.011111111111111112,-79.13190491064258
btc5,atr,1.5,2.5,3,2.0,off,mexc,latch,pivot,78,45,33,0.19230769230769232,-5252.528931010864,2893.5922394561353,-8146.121170466999,0.16983122648991256,0.39705099733656346,-0.5598846783860973,8171.948012768218,11.602564102564102,0.19230769230769232,0.8076923076923077,0.0,0.0,0.02564102564102564,-104.43745090342306
btc5,atr,1.5,2.5,3,2.0,off,mexc,latch,pivot+don20,82,48,34,0.2073170731707317,-4503.262647053765,3034.4600303309285,-7537.722677384694,0.16312648224414705,0.46116812152939757,-0.5060086928666656,7563.549519685912,11.25609756097561,0.2073170731707317,0.7926829268292683,0.0,0.0,0.024390243902439025,-91.9234472851792
btc5,atr,1.5,2.5,3,2.0,bar,none,latch,pivot,98,55,43,0.32653061224489793,-4146.780008855101,0.0,-4146.780008855101,0.0,0.5743547320336665,-0.16308002390148588,5412.571670940422,7.071428571428571,0.12244897959183673,0.5408163265306123,0.336734693877551,0.0,0.02040816326530612,-42.314081723011235
btc5,atr,1.5,2.5,3,2.0,bar,none,latch,pivot+don20,105,59,46,0.34285714285714286,-3186.0242059429875,0.0,-3186.0242059429875,0.0,0.687073096978799,-0.10165564068599996,4451.815868028309,6.819047619047619,0.14285714285714285,0.5238095238095238,0.3333333333333333,0.0,0.01904761904761905,-30.3430876756475
btc5,atr,1.5,2.5,3,2.0,bar,vt_btc,latch,pivot,101,56,45,0.2871287128712871,-3786.572144443242,2960.5,-6747.072144443242,0.1941562714836329,0.4217688906070618,-0.35628729675623694,7592.380706248456,6.643564356435643,0.10891089108910891,0.6039603960396039,0.2871287128712871,0.0,0.019801980198019802,-66.80269449943803
btc5,atr,1.5,2.5,3,2.0,bar,vt_btc,latch,pivot+don20,106,60,46,0.3018867924528302,-2585.090659528767,3069.0,-5654.090659528767,0.18127637016577655,0.5276721529937216,-0.28274762677242354,6499.399221333981,6.537735849056604,0.1320754716981132,0.5849056603773585,0.2830188679245283,0.0,0.018867924528301886,-53.340477920082705
btc5,atr,1.5,2.5,3,2.0,bar,mexc,latch,pivot,97,55,42,0.30927835051546393,-3766.573473852288,3619.432760128964,-7386.006233981252,0.23682085346031662,0.3838530365646975,-0.4004134265373544,8180.882413711035,7.195876288659794,0.12371134020618557,0.5463917525773195,0.32989690721649484,0.0,0.020618556701030927,-76.14439416475517
btc5,atr,1.5,2.5,3,2.0,bar,mexc,latch,pivot+don20,104,59,45,0.3173076923076923,-2852.34927367825,3868.41923037822,-6720.76850405647,0.22512051838515473,0.4675410597007411,-0.34965307725228045,7515.64468378626,6.9423076923076925,0.14423076923076922,0.5384615384615384,0.3173076923076923,0.0,0.019230769230769232,-64.62277407746606
btc5,atr,1.5,2.5,3,2.0,tick,none,latch,pivot,105,55,50,0.3619047619047619,-3730.1153905702377,0.0,-3730.1153905702377,0.0,0.5831954507671795,-0.1368681445128916,4688.469809058719,5.257142857142857,0.0761904761904762,0.4380952380952381,0.4857142857142857,0.0,0.01904761904761905,-35.52490848162131
btc5,atr,1.5,2.5,3,2.0,tick,none,latch,pivot+don20,111,60,51,0.3783783783783784,-3189.3340312443324,0.0,-3189.3340312443324,0.0,0.661853299326981,-0.12012203298779593,4147.688449732814,5.18018018018018,0.08108108108108109,0.44144144144144143,0.4774774774774775,0.0,0.018018018018018018,-28.73273902021921
btc5,atr,1.5,2.5,3,2.0,tick,vt_btc,latch,pivot,106,55,51,0.29245283018867924,-3397.8907075228635,3177.5,-6575.3907075228635,0.22576228335789,0.3958045203172326,-0.3462477979595408,6997.50660461119,5.367924528301887,0.0660377358490566,0.5188679245283019,0.41509433962264153,0.0,0.018867924528301886,-62.031987806819465
btc5,atr,1.5,2.5,3,2.0,tick,vt_btc,latch,pivot+don20,111,60,51,0.2972972972972973,-2609.60913071681,3317.0,-5926.60913071681,0.21610132706993954,0.47164267942348986,-0.31663534434208995,6348.725027805136,5.261261261261262,0.07207207207207207,0.5045045045045045,0.42342342342342343,0.0,0.018018018018018018,-53.39287505150279
btc5,atr,1.5,2.5,3,2.0,tick,mexc,latch,pivot,105,55,50,0.26666666666666666,-3600.1153905702377,3934.4838319829087,-7534.599222553146,0.27956652560416695,0.3466849447646526,-0.4013845644202613,7852.555076593286,5.247619047619048,0.0761904761904762,0.4380952380952381,0.4857142857142857,0.0,0.01904761904761905,-71.75808783383948
btc5,atr,1.5,2.5,3,2.0,tick,mexc,latch,pivot+don20,111,60,51,0.2702702702702703,-3049.3340312443324,4150.930278368835,-7200.264309613169,0.2665247380333081,0.4070389865431169,-0.3854743982460108,7518.220163653314,5.171171171171171,0.08108108108108109,0.44144144144144143,0.4774774774774775,0.0,0.018018018018018018,-64.86724603255107
btc5,atr,1.5,2.5,5,0.5,off,none,latch,pivot,83,47,36,0.30120481927710846,-602.6969446410658,0.0,-602.6969446410658,0.0,0.942176860383762,0.05421686746987755,2437.90109160509,13.168674698795181,0.30120481927710846,0.6987951807228916,0.0,0.0,0.03614457831325301,-7.2614089715791055
btc5,atr,1.5,2.5,5,0.5,off,none,latch,pivot+don20,97,57,40,0.28865979381443296,-392.22785160152125,0.0,-392.22785160152125,0.0,0.9653159165059776,0.010309278350513184,2532.763189585443,13.690721649484535,0.28865979381443296,0.711340206185567,0.0,0.0,0.061855670103092786,-4.043586098984755
btc5,atr,1.5,2.5,5,0.5,off,vt_btc,latch,pivot,96,52,44,0.2708333333333333,-417.94374543995946,2573.0,-2990.9437454399595,0.12292681779777284,0.7671429397023353,-0.13674750846833378,3463.766227813292,11.208333333333334,0.2708333333333333,0.7291666666666666,0.0,0.0,0.020833333333333332,-31.155664014999576
btc5,atr,1.5,2.5,5,0.5,off,vt_btc,latch,pivot+don20,115,63,52,0.2608695652173913,2.576751941771363,3100.0,-3097.4232480582286,0.12704655893590622,0.791193818208147,-0.18031850084670423,3495.7747922349226,10.68695652173913,0.2608695652173913,0.7391304347826086,0.0,0.0,0.06086956521739131,-26.934115200506337
btc5,atr,1.5,2.5,5,0.5,off,mexc,latch,pivot,83,47,36,0.30120481927710846,-402.6969446410658,3058.794644290732,-3461.4915889317986,0.1517370412774441,0.722234274177782,-0.17961628676270014,4290.061414643627,13.168674698795181,0.30120481927710846,0.6987951807228916,0.0,0.0,0.03614457831325301,-41.704717938937335
btc5,atr,1.5,2.5,5,0.5,off,mexc,latch,pivot+don20,97,57,40,0.28865979381443296,-164.72785160152125,3561.3197931589034,-3726.0476447604237,0.16090950457109587,0.7285941836403135,-0.24438770267139376,4021.101019558264,13.68041237113402,0.28865979381443296,0.711340206185567,0.0,0.0,0.061855670103092786,-38.41286231711777
btc5,atr,1.5,2.5,5,0.5,bar,none,latch,pivot,115,62,53,0.40869565217391307,-1814.0376026211597,0.0,-1814.0376026211597,0.0,0.8275183868708493,-0.0014230674966914363,3056.350838556653,7.3304347826086955,0.16521739130434782,0.4956521739130435,0.3391304347826087,0.0,0.02608695652173913,-15.774240022792693
