tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,atr,2.0,3.0,8,0.5,bar,none,hold,don20,32,18,14,0.59375,6067.100763355949,0.0,6067.100763355949,0.0,2.5362836202961265,0.5575640970371258,2416.791009710214,10.34375,0.1875,0.28125,0.5,0.03125,0.03125,189.59689885487342
15,atr,2.0,3.0,8,0.5,bar,none,hold,don50,26,17,9,0.5769230769230769,3743.3330559615133,0.0,3743.3330559615133,0.0,2.0055897672422334,0.48256445502784673,2280.7565731329087,8.346153846153847,0.19230769230769232,0.2692307692307692,0.5,0.038461538461538464,0.11538461538461539,143.97434830621205
15,atr,2.0,3.0,8,0.5,bar,vt_btc,latch,pivot,24,17,7,0.5416666666666666,4254.221577127086,666.5,3587.7215771270858,0.07137554003095091,2.2503142794852082,0.48736532187169485,1915.7473004724015,11.833333333333334,0.20833333333333334,0.25,0.5416666666666666,0.0,0.041666666666666664,149.48839904696192
15,atr,2.0,3.0,8,0.5,bar,vt_btc,latch,don5,38,23,15,0.42105263157894735,3482.2372889430553,1100.5,2381.7372889430553,0.07943389497131909,1.4062137125711007,0.2035082629124871,1953.0541614466783,11.447368421052632,0.13157894736842105,0.3157894736842105,0.5263157894736842,0.02631578947368421,0.02631578947368421,62.67729707744883
15,atr,2.0,3.0,8,0.5,bar,vt_btc,latch,don10,40,22,18,0.45,3344.970896641651,1178.0,2166.970896641651,0.07952332866574036,1.3384439710136375,0.15177401132691334,3074.005705259973,9.875,0.1,0.35,0.525,0.025,0.025,54.174272416041276
15,atr,2.0,3.0,8,0.5,bar,vt_btc,latch,don20,29,16,13,0.5172413793103449,3835.369385220314,821.5,3013.869385220314,0.06610901063490342,1.6390545233622384,0.34943889304482684,2805.7133033373393,11.0,0.1724137931034483,0.3448275862068966,0.4482758620689655,0.034482758620689655,0.034482758620689655,103.92653052483841
15,atr,2.0,3.0,8,0.5,bar,vt_btc,latch,don50,26,17,9,0.5384615384615384,3981.4234627896076,728.5,3252.9234627896076,0.0655993517701397,1.8297142221685896,0.42882423415033794,2435.7565731329087,8.153846153846153,0.19230769230769232,0.2692307692307692,0.5,0.038461538461538464,0.11538461538461539,125.11244087652337
15,atr,2.0,3.0,8,0.5,bar,vt_btc,hold,pivot,25,17,8,0.52,4243.023332511919,697.5,3545.523332511919,0.07460586367652917,2.217700751039387,0.462580278282395,1915.7473004724015,11.52,0.2,0.24,0.56,0.0,0.04,141.82093330047675
15,atr,2.0,3.0,8,0.5,bar,vt_btc,hold,don5,41,22,19,0.4634146341463415,4654.602475353444,1193.5,3461.102475353444,0.0793874227329449,1.5916793110409186,0.2588968812360764,2587.065211620211,11.560975609756097,0.12195121951219512,0.2926829268292683,0.5609756097560976,0.024390243902439025,0.024390243902439025,84.41713354520594
15,atr,2.0,3.0,8,0.5,bar,vt_btc,hold,don10,42,24,18,0.38095238095238093,1716.201784560486,1255.5,460.701784560486,0.09089828100530631,1.0673484450000592,0.05424982130439388,2726.152507259583,10.238095238095237,0.07142857142857142,0.3333333333333333,0.5714285714285714,0.023809523809523808,0.047619047619047616,10.969090108583
15,atr,2.0,3.0,8,0.5,bar,vt_btc,hold,don20,32,18,14,0.5625,6096.678469728824,899.0,5197.678469728824,0.06365982946380111,2.1724363626852576,0.4828020525191932,2805.7133033373393,10.375,0.1875,0.3125,0.46875,0.03125,0.03125,162.42745217902575
15,atr,2.0,3.0,8,0.5,bar,vt_btc,hold,don50,26,17,9,0.5384615384615384,3882.8330559615133,728.5,3154.3330559615133,0.0650220995141512,1.7848307559160108,0.4290591652842683,2435.7565731329087,8.461538461538462,0.19230769230769232,0.2692307692307692,0.5,0.038461538461538464,0.11538461538461539,121.32050215236589
15,atr,2.0,3.0,8,0.5,tick,none,latch,pivot,29,21,8,0.5517241379310345,1681.6880247656372,0.0,1681.6880247656372,0.0,1.5294090908502218,0.20160328726505947,1726.2907664637896,6.103448275862069,0.06896551724137931,0.2413793103448276,0.6896551724137931,0.0,0.034482758620689655,57.98924223329784
15,atr,2.0,3.0,8,0.5,tick,none,latch,don5,46,28,18,0.5,1220.4938935913524,0.0,1220.4938935913524,0.0,1.1944382471544388,0.10314809963122844,2804.1106087273947,9.065217391304348,0.06521739130434782,0.30434782608695654,0.6086956521739131,0.021739130434782608,0.021739130434782608,26.532475947638094
15,atr,2.0,3.0,8,0.5,tick,none,latch,don10,45,25,20,0.5555555555555556,3757.692896715802,0.0,3757.692896715802,0.0,1.6972027274662835,0.24238611946742508,2207.207294846361,7.688888888888889,0.08888888888888889,0.26666666666666666,0.6222222222222222,0.022222222222222223,0.022222222222222223,83.50428659368448
15,atr,2.0,3.0,8,0.5,tick,none,latch,don20,37,23,14,0.5135135135135135,3363.4883841862757,0.0,3363.4883841862757,0.0,1.8226102482474096,0.25750694827121073,2275.7901152377162,7.027027027027027,0.08108108108108109,0.24324324324324326,0.6486486486486487,0.02702702702702703,0.02702702702702703,90.90509146449394
15,atr,2.0,3.0,8,0.5,tick,none,latch,don50,31,21,10,0.6129032258064516,2936.560004797866,0.0,2936.560004797866,0.0,1.7029370245677282,0.3115466814490517,2124.7065731329058,5.838709677419355,0.0967741935483871,0.25806451612903225,0.6129032258064516,0.03225806451612903,0.0967741935483871,94.72774209025374
15,atr,2.0,3.0,8,0.5,tick,none,hold,pivot,30,21,9,0.5333333333333333,1670.919780150478,0.0,1670.919780150478,0.0,1.524242015387473,0.19375815751055697,1726.2907664637896,6.033333333333333,0.06666666666666667,0.23333333333333334,0.7,0.0,0.03333333333333333,55.69732600501593
15,atr,2.0,3.0,8,0.5,tick,none,hold,don5,49,29,20,0.5918367346938775,3404.725906910593,0.0,3404.725906910593,0.0,1.5448335857953925,0.22547365882687037,2472.3201842318376,9.10204081632653,0.08163265306122448,0.2653061224489796,0.6326530612244898,0.02040816326530612,0.02040816326530612,69.48420218184884
15,atr,2.0,3.0,8,0.5,tick,none,hold,don10,48,27,21,0.4791666666666667,940.1540195458656,0.0,940.1540195458656,0.0,1.138798353531128,0.08977548453621302,3083.802194669319,7.625,0.0625,0.3125,0.6041666666666666,0.020833333333333332,0.041666666666666664,19.5865420738722
15,atr,2.0,3.0,8,0.5,tick,none,hold,don20,40,24,16,0.55,5102.743370726632,0.0,5102.743370726632,0.0,2.267975304369161,0.3593514764250939,2275.7901152377162,6.85,0.1,0.225,0.65,0.025,0.025,127.5685842681658
15,atr,2.0,3.0,8,0.5,tick,none,hold,don50,31,21,10,0.6129032258064516,3335.430632010175,0.0,3335.430632010175,0.0,1.8826956390187113,0.3406229234353889,2124.7065731329058,5.741935483870968,0.0967741935483871,0.22580645161290322,0.6451612903225806,0.03225806451612903,0.0967741935483871,107.59453651645725
15,atr,2.0,3.0,8,0.5,tick,vt_btc,latch,pivot,29,21,8,0.4827586206896552,1805.6880247656372,868.0,937.6880247656372,0.1088706533943352,1.2664792241663612,0.1316839036074119,1958.7907664637896,6.103448275862069,0.06896551724137931,0.2413793103448276,0.6896551724137931,0.0,0.034482758620689655,32.334069819504734
15,atr,2.0,3.0,8,0.5,tick,vt_btc,latch,don5,45,27,18,0.4666666666666667,1480.3097828963218,1348.5,131.80978289632185,0.09731849112016733,1.0190425461538826,0.0268852629971881,2990.1106087273947,9.355555555555556,0.06666666666666667,0.3333333333333333,0.5777777777777777,0.022222222222222223,0.022222222222222223,2.92910628658493
15,atr,2.0,3.0,8,0.5,tick,vt_btc,latch,don10,44,24,20,0.5454545454545454,4166.438786020779,1302.0,2864.438786020779,0.08779510951524774,1.4812749352766041,0.18076016669899805,2408.707294846361,7.954545454545454,0.09090909090909091,0.29545454545454547,0.5909090909090909,0.022727272727272728,0.022727272727272728,65.10088150047225
15,atr,2.0,3.0,8,0.5,tick,vt_btc,latch,don20,37,23,14,0.5135135135135135,3976.948140828885,1100.5,2876.448140828885,0.09400874170100754,1.6545933129815986,0.21009989104507804,2508.2901152377162,7.216216216216216,0.08108108108108109,0.24324324324324326,0.6486486486486487,0.02702702702702703,0.02702702702702703,77.7418416440239
15,atr,2.0,3.0,8,0.5,tick,vt_btc,latch,don50,30,20,10,0.6333333333333333,3410.7245131372765,883.5,2527.2245131372765,0.07742765968966292,1.582180585433552,0.2724086279194215,2279.7065731329058,6.233333333333333,0.1,0.26666666666666666,0.6,0.03333333333333333,0.1,84.24081710457588
15,atr,2.0,3.0,8,0.5,tick,vt_btc,hold,pivot,30,21,9,0.4666666666666667,1794.919780150478,899.0,895.9197801504779,0.11260680102329214,1.251622448924748,0.12293067245418877,1958.7907664637896,6.033333333333333,0.06666666666666667,0.23333333333333334,0.7,0.0,0.03333333333333333,29.863992671682595
15,atr,2.0,3.0,8,0.5,tick,vt_btc,hold,don5,49,28,21,0.4897959183673469,2002.5370339568472,1472.5,530.0370339568472,0.0943006827260588,1.0704166916229305,0.04605704683178237,2846.338983250025,9.10204081632653,0.061224489795918366,0.32653061224489793,0.5918367346938775,0.02040816326530612,0.02040816326530612,10.817082325649942
15,atr,2.0,3.0,8,0.5,tick,vt_btc,hold,don10,47,26,21,0.46808510638297873,1364.3999088508426,1410.5,-46.10009114915738,0.09573322261331021,0.99382005338576,0.02303175983560246,3300.802194669319,7.872340425531915,0.06382978723404255,0.3404255319148936,0.574468085106383,0.02127659574468085,0.0425531914893617,-0.9808530031735613
15,atr,2.0,3.0,8,0.5,tick,vt_btc,hold,don20,40,24,16,0.55,5731.703127369241,1178.0,4553.703127369241,0.08835776231175581,2.0517177829415636,0.31191058579293074,2508.2901152377162,7.025,0.1,0.225,0.65,0.025,0.025,113.84257818423103
15,atr,2.0,3.0,8,0.5,tick,vt_btc,hold,don50,30,20,10,0.6333333333333333,3794.0951403495856,883.5,2910.5951403495856,0.08011948301699694,1.7354458718491312,0.3017215222325122,2279.7065731329058,6.133333333333334,0.1,0.23333333333333334,0.6333333333333333,0.03333333333333333,0.1,97.01983801165285
15,atr,2.0,3.0,8,1.0,off,none,latch,pivot,17,13,4,0.29411764705882354,598.7844575467316,0.0,598.7844575467316,0.0,1.1044907647118738,0.17647058823529352,3687.632600562385,20.470588235294116,0.29411764705882354,0.7058823529411765,0.0,0.0,0.058823529411764705,35.22261514980774
15,atr,2.0,3.0,8,1.0,off,none,latch,don5,13,7,6,0.23076923076923078,-1430.5593610459036,0.0,-1430.5593610459036,0.0,0.6797436063287581,-0.038259223510291054,2394.571236984222,37.84615384615385,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,-110.04302777276182
15,atr,2.0,3.0,8,1.0,off,none,latch,don10,18,7,11,0.2777777777777778,890.8617996177927,0.0,890.8617996177927,0.0,1.1676416472270386,0.13903500524256965,2378.3708617920056,25.27777777777778,0.2777777777777778,0.6666666666666666,0.0,0.05555555555555555,0.05555555555555555,49.49232220098848
15,atr,2.0,3.0,8,1.0,off,none,latch,don20,16,9,7,0.375,3124.24484400067,0.0,3124.24484400067,0.0,1.6735193770498127,0.531414380897893,1670.343564599345,27.5,0.375,0.5625,0.0,0.0625,0.125,195.26530275004188
15,atr,2.0,3.0,8,1.0,off,none,latch,don50,17,11,6,0.29411764705882354,934.8501388151635,0.0,934.8501388151635,0.0,1.173544855015432,0.20603706437448285,2176.379159287346,19.705882352941178,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705,0.17647058823529413,54.99118463618609
15,atr,2.0,3.0,8,1.0,off,none,hold,pivot,17,12,5,0.29411764705882354,645.8492001939157,0.0,645.8492001939157,0.0,1.1136370925633108,0.17647058823529577,3687.632600562385,20.764705882352942,0.29411764705882354,0.7058823529411765,0.0,0.0,0.058823529411764705,37.991129423171515
15,atr,2.0,3.0,8,1.0,off,none,hold,don5,14,9,5,0.35714285714285715,4230.750169520325,0.0,4230.750169520325,0.0,2.0573181762690265,0.46447357816901674,1695.3838226726948,42.42857142857143,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,302.19644068002316
15,atr,2.0,3.0,8,1.0,off,none,hold,don10,20,7,13,0.25,-249.79423398684594,0.0,-249.79423398684594,0.0,0.9611278799564537,0.025131504718316062,3519.0268953966442,24.6,0.25,0.7,0.0,0.05,0.05,-12.489711699342298
15,atr,2.0,3.0,8,1.0,off,none,hold,don20,18,10,8,0.3333333333333333,2939.0899869165296,0.0,2939.0899869165296,0.0,1.6015808605645732,0.3612572274647936,2009.552423706904,26.77777777777778,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.05555555555555555,163.2827770509183
15,atr,2.0,3.0,8,1.0,off,none,hold,don50,17,11,6,0.29411764705882354,836.2597319870692,0.0,836.2597319870692,0.0,1.1524523871275976,0.20603706437448244,2176.379159287346,20.176470588235293,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705,0.17647058823529413,49.191748940415835
15,atr,2.0,3.0,8,1.0,off,vt_btc,latch,pivot,17,12,5,0.29411764705882354,960.0813742910541,449.5,510.5813742910541,0.03792132094706368,1.087748293306688,0.1487943857098988,3713.8356838180625,18.58823529411765,0.29411764705882354,0.7058823529411765,0.0,0.0,0.058823529411764705,30.034198487709062
15,atr,2.0,3.0,8,1.0,off,vt_btc,latch,don5,13,7,6,0.23076923076923078,-1260.0593610459036,356.5,-1616.5593610459036,0.048008433855398616,0.6525709193516922,-0.06965145528611319,2503.071236984222,37.84615384615385,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,-124.35072008045412
15,atr,2.0,3.0,8,1.0,off,vt_btc,latch,don10,18,7,11,0.2777777777777778,1138.8617996177927,480.5,658.3617996177927,0.042053102104738796,1.1186968044717838,0.10810549817425696,2548.8708617920056,25.27777777777778,0.2777777777777778,0.6666666666666666,0.0,0.05555555555555555,0.05555555555555555,36.57565553432182
15,atr,2.0,3.0,8,1.0,off,vt_btc,latch,don20,16,9,7,0.375,3325.74484400067,403.0,2922.74484400067,0.03253642856546428,1.6038497071671836,0.5048335866923005,1763.343564599345,27.5625,0.375,0.5625,0.0,0.0625,0.125,182.67155275004188
15,atr,2.0,3.0,8,1.0,off,vt_btc,latch,don50,18,11,7,0.2777777777777778,775.8929418480257,480.5,295.39294184802566,0.03996708637386998,1.049017706260281,0.10658912616817502,2691.8363562544837,18.77777777777778,0.2777777777777778,0.6666666666666666,0.0,0.05555555555555555,0.16666666666666666,16.41071899155698
15,atr,2.0,3.0,8,1.0,off,vt_btc,hold,pivot,18,11,7,0.2777777777777778,727.6840597429255,480.5,247.18405974292546,0.03975711390161911,1.0406412247201895,0.08170612645236572,4024.2977410133753,18.72222222222222,0.2777777777777778,0.7222222222222222,0.0,0.0,0.05555555555555555,13.732447763495859
15,atr,2.0,3.0,8,1.0,off,vt_btc,hold,don5,14,9,5,0.35714285714285715,4416.750169520325,356.5,4060.2501695203246,0.02921521720735446,1.9732382677850346,0.4387093226277004,1772.8838226726948,42.42857142857143,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,290.01786925145177
15,atr,2.0,3.0,8,1.0,off,vt_btc,hold,don10,20,8,12,0.25,208.8246667587373,542.5,-333.6753332412627,0.04348274596592032,0.9494331264483525,-0.0063069607085638356,3777.31406296762,25.35,0.25,0.7,0.0,0.05,0.05,-16.683766662063135
15,atr,2.0,3.0,8,1.0,off,vt_btc,hold,don20,18,10,8,0.3333333333333333,3187.0899869165296,465.0,2722.0899869165296,0.03676379983407379,1.5334700333581779,0.33209098321622166,2102.552423706904,26.833333333333332,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.05555555555555555,151.22722149536276
15,atr,2.0,3.0,8,1.0,off,vt_btc,hold,don50,18,11,7,0.2777777777777778,677.3025350199314,480.5,196.80253501993138,0.03964199959408523,1.032131864478527,0.1069284711394077,2691.8363562544837,19.22222222222222,0.2777777777777778,0.6666666666666666,0.0,0.05555555555555555,0.16666666666666666,10.933474167773966
15,atr,2.0,3.0,8,1.0,bar,none,latch,pivot,25,16,9,0.52,2312.3623133087094,0.0,2312.3623133087094,0.0,1.5971559743238528,0.4077542424934905,3098.433607069368,8.4,0.2,0.32,0.48,0.0,0.04,92.49449253234837
15,atr,2.0,3.0,8,1.0,bar,none,latch,don5,28,12,16,0.39285714285714285,941.3340809172223,0.0,941.3340809172223,0.0,1.2144493885673457,0.20509130476818907,2010.4708776606421,9.928571428571429,0.14285714285714285,0.2857142857142857,0.5357142857142857,0.03571428571428571,0.03571428571428571,33.61907431847222
15,atr,2.0,3.0,8,1.0,bar,none,latch,don10,32,13,19,0.46875,3187.604864029301,0.0,3187.604864029301,0.0,1.640533921103456,0.3302515895122159,2434.5926162396936,8.875,0.15625,0.34375,0.46875,0.03125,0.0625,99.61265200091566
15,atr,2.0,3.0,8,1.0,bar,none,latch,don20,24,13,11,0.5416666666666666,3135.960841612061,0.0,3135.960841612061,0.0,1.810601097760578,0.4623325286560718,2066.7489418768528,11.291666666666666,0.20833333333333334,0.3333333333333333,0.4166666666666667,0.041666666666666664,0.08333333333333333,130.6650350671692
15,atr,2.0,3.0,8,1.0,bar,none,latch,don50,23,14,9,0.5217391304347826,3286.790398930025,0.0,3286.790398930025,0.0,1.906967360342493,0.5055820925957135,2280.7565731329087,8.608695652173912,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.043478260869565216,0.13043478260869565,142.90393038826195
15,atr,2.0,3.0,8,1.0,bar,none,hold,pivot,27,16,11,0.48148148148148145,2290.3308599677403,0.0,2290.3308599677403,0.0,1.5881203439816483,0.3748900094362078,3109.2668157951703,8.11111111111111,0.18518518518518517,0.2962962962962963,0.5185185185185185,0.0,0.037037037037037035,84.82706888769408
15,atr,2.0,3.0,8,1.0,bar,none,hold,don5,36,17,19,0.4722222222222222,3284.2772411803016,0.0,3284.2772411803016,0.0,1.677045274051364,0.29914434994070854,2444.4235460089694,11.305555555555555,0.1388888888888889,0.2777777777777778,0.5555555555555556,0.027777777777777776,0.027777777777777776,91.2299233661195
15,atr,2.0,3.0,8,1.0,bar,none,hold,don10,37,16,21,0.43243243243243246,2075.653351000772,0.0,2075.653351000772,0.0,1.3151936149473678,0.21511132259415966,3471.930607461123,10.54054054054054,0.13513513513513514,0.40540540540540543,0.43243243243243246,0.02702702702702703,0.05405405405405406,56.098739216237085
15,atr,2.0,3.0,8,1.0,bar,none,hold,don20,31,17,14,0.5806451612903226,5583.243605195967,0.0,5583.243605195967,0.0,2.4137635146249226,0.5524177847956724,2416.791009710214,10.451612903225806,0.1935483870967742,0.2903225806451613,0.4838709677419355,0.03225806451612903,0.03225806451612903,180.10463242567636
15,atr,2.0,3.0,8,1.0,bar,none,hold,don50,23,14,9,0.5217391304347826,3188.1999921019305,0.0,3188.1999921019305,0.0,1.856461672004756,0.5055820925957132,2280.7565731329087,8.956521739130435,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.043478260869565216,0.13043478260869565,138.61739096095351
15,atr,2.0,3.0,8,1.0,bar,vt_btc,latch,pivot,25,16,9,0.48,2310.940019681584,697.5,1613.440019681584,0.06829284482777308,1.371690617974695,0.3265170936016124,3456.3559006964933,8.48,0.2,0.36,0.44,0.0,0.04,64.53760078726336
15,atr,2.0,3.0,8,1.0,bar,vt_btc,latch,don5,27,11,16,0.37037037037037035,516.559613598205,775.0,-258.44038640179497,0.07546848111903913,0.9519834350739076,0.10831936280614483,2673.1965276096307,10.518518518518519,0.14814814814814814,0.37037037037037035,0.4444444444444444,0.037037037037037035,0.037037037037037035,-9.571866163029442
15,atr,2.0,3.0,8,1.0,bar,vt_btc,latch,don10,32,13,19,0.40625,3404.604864029301,914.5,2490.104864029301,0.0699235638576139,1.462695547373502,0.2740977145325436,2589.5926162396936,8.875,0.15625,0.34375,0.46875,0.03125,0.0625,77.81577700091566
15,atr,2.0,3.0,8,1.0,bar,vt_btc,latch,don20,24,13,11,0.5,3119.0385479849356,666.5,2452.5385479849356,0.060342656920286036,1.5674928697928532,0.38418894874126036,2424.671235503978,11.333333333333334,0.20833333333333334,0.375,0.375,0.041666666666666664,0.08333333333333333,102.18910616603898
15,atr,2.0,3.0,8,1.0,bar,vt_btc,latch,don50,23,14,9,0.4782608695652174,3426.290398930025,635.5,2790.790398930025,0.0602360555729967,1.7118392152694677,0.45433868718457726,2435.7565731329087,8.73913043478261,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.043478260869565216,0.13043478260869565,121.3387129969576
15,atr,2.0,3.0,8,1.0,bar,vt_btc,hold,pivot,27,16,11,0.4444444444444444,2288.908566340615,759.5,1529.408566340615,0.0742032546601235,1.345641088187222,0.2921792904960736,3498.1891094222956,8.185185185185185,0.18518518518518517,0.3333333333333333,0.48148148148148145,0.0,0.037037037037037035,56.644761716319074
15,atr,2.0,3.0,8,1.0,bar,vt_btc,hold,don5,36,17,19,0.4166666666666667,2715.707782771555,1038.5,1677.2077827715548,0.07675680681546306,1.2778668936458428,0.19948812236215713,3031.094916308706,11.25,0.1388888888888889,0.3333333333333333,0.5,0.027777777777777776,0.05555555555555555,46.589105076987636
15,atr,2.0,3.0,8,1.0,bar,vt_btc,hold,don10,38,17,21,0.39473684210526316,1766.6403643789672,1116.0,650.6403643789672,0.07460048080648564,1.089176159236359,0.07886733412823989,3626.930607461123,10.31578947368421,0.10526315789473684,0.42105263157894735,0.4473684210526316,0.02631578947368421,0.05263157894736842,17.122114852078084
15,atr,2.0,3.0,8,1.0,bar,vt_btc,hold,don20,31,17,14,0.5483870967741935,5612.821311568841,868.0,4744.821311568841,0.06364533065956918,2.070285719389161,0.47665055569359305,2805.7133033373393,10.483870967741936,0.1935483870967742,0.3225806451612903,0.45161290322580644,0.03225806451612903,0.03225806451612903,153.05875198609166
15,atr,2.0,3.0,8,1.0,bar,vt_btc,hold,don50,23,14,9,0.4782608695652174,3327.6999921019305,635.5,2692.1999921019305,0.05967836596430349,1.6698472600682206,0.4546042615098898,2435.7565731329087,9.08695652173913,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.043478260869565216,0.13043478260869565,117.05217356964916
15,atr,2.0,3.0,8,1.0,tick,none,latch,pivot,26,17,9,0.5769230769230769,624.8757101996016,0.0,624.8757101996016,0.0,1.147652548928687,0.16699600504673412,2892.95346068473,4.615384615384615,0.07692307692307693,0.34615384615384615,0.5769230769230769,0.0,0.038461538461538464,24.033681161523138
15,atr,2.0,3.0,8,1.0,tick,none,latch,don5,31,16,15,0.45161290322580644,440.2717341941898,0.0,440.2717341941898,0.0,1.1157452896465718,0.13994958456514606,2074.76524754196,7.935483870967742,0.06451612903225806,0.22580645161290322,0.6774193548387096,0.03225806451612903,0.03225806451612903,14.202314006264187
15,atr,2.0,3.0,8,1.0,tick,none,latch,don10,37,16,21,0.4864864864864865,1958.9359890239575,0.0,1958.9359890239575,0.0,1.3776219090620174,0.2219017588389234,2431.3778823773027,6.45945945945946,0.10810810810810811,0.2972972972972973,0.5675675675675675,0.02702702702702703,0.05405405405405406,52.94421591956642
15,atr,2.0,3.0,8,1.0,tick,none,latch,don20,29,18,11,0.4827586206896552,2201.0979721563344,0.0,2201.0979721563344,0.0,1.5749254583740457,0.25761966833073663,2362.3357730968128,7.0344827586206895,0.10344827586206896,0.27586206896551724,0.5862068965517241,0.034482758620689655,0.06896551724137931,75.89993007435636
15,atr,2.0,3.0,8,1.0,tick,none,latch,don50,28,18,10,0.5714285714285714,2087.4982365676406,0.0,2087.4982365676406,0.0,1.4996934497526953,0.295178070524096,2124.7065731329058,6.107142857142857,0.10714285714285714,0.2857142857142857,0.5714285714285714,0.03571428571428571,0.10714285714285714,74.55350844884431
15,atr,2.0,3.0,8,1.0,tick,none,hold,pivot,28,17,11,0.5357142857142857,613.3642568586511,0.0,613.3642568586511,0.0,1.1445393405702944,0.15377235179115528,2893.6966694105213,4.607142857142857,0.07142857142857142,0.32142857142857145,0.6071428571428571,0.0,0.03571428571428571,21.905866316380393
15,atr,2.0,3.0,8,1.0,tick,none,hold,don5,43,25,18,0.5581395348837209,2727.657548744959,0.0,2727.657548744959,0.0,1.5368779068005542,0.22155338497950897,2385.610529615442,9.13953488372093,0.06976744186046512,0.23255813953488372,0.6744186046511628,0.023255813953488372,0.023255813953488372,63.43389648244091
15,atr,2.0,3.0,8,1.0,tick,none,hold,don10,42,20,22,0.4523809523809524,-753.970514044835,0.0,-753.970514044835,0.0,0.8947211565594807,0.02763215256441738,3471.930607461123,8.142857142857142,0.07142857142857142,0.38095238095238093,0.5238095238095238,0.023809523809523808,0.07142857142857142,-17.951678905829404
15,atr,2.0,3.0,8,1.0,tick,none,hold,don20,37,21,16,0.5135135135135135,4253.681602496406,0.0,4253.681602496406,0.0,2.056992843409806,0.35084048396642814,2275.7901152377162,7.135135135135135,0.10810810810810811,0.24324324324324326,0.6216216216216216,0.02702702702702703,0.02702702702702703,114.96436763503802
15,atr,2.0,3.0,8,1.0,tick,none,hold,don50,28,18,10,0.5714285714285714,2486.3688637799496,0.0,2486.3688637799496,0.0,1.6579980803641474,0.3273696241518266,2124.7065731329058,6.0,0.10714285714285714,0.25,0.6071428571428571,0.03571428571428571,0.10714285714285714,88.79888799214106
15,atr,2.0,3.0,8,1.0,tick,vt_btc,latch,pivot,26,17,9,0.5384615384615384,779.8757101996016,775.0,4.875710199601599,0.08614927685643395,1.0010952675187044,0.09972092919057166,3063.45346068473,4.615384615384615,0.07692307692307693,0.34615384615384615,0.5769230769230769,0.0,0.038461538461538464,0.18752731536929226
15,atr,2.0,3.0,8,1.0,tick,vt_btc,latch,don5,31,16,15,0.41935483870967744,1007.2314908367989,930.0,77.23149083679891,0.11301990464364399,1.0186732716953364,0.09186728084068584,2160.670739202542,8.161290322580646,0.06451612903225806,0.22580645161290322,0.6774193548387096,0.03225806451612903,0.03225806451612903,2.4913384140902877
15,atr,2.0,3.0,8,1.0,tick,vt_btc,latch,don10,36,15,21,0.5,2496.390497363376,1054.0,1442.3904973633762,0.08505267931353157,1.261968717860237,0.17688733986081043,2586.3778823773027,6.777777777777778,0.1111111111111111,0.3055555555555556,0.5555555555555556,0.027777777777777776,0.05555555555555555,40.06640270453823
15,atr,2.0,3.0,8,1.0,tick,vt_btc,latch,don20,29,18,11,0.4827586206896552,2783.5577287989436,852.5,1931.0577287989436,0.08478913466107826,1.4742346662714532,0.2165752447030028,2548.3357730968128,7.275862068965517,0.10344827586206896,0.27586206896551724,0.5862068965517241,0.034482758620689655,0.06896551724137931,66.58819754479116
15,atr,2.0,3.0,8,1.0,tick,vt_btc,latch,don50,27,17,10,0.5925925925925926,2561.662744907051,790.5,1771.162744907051,0.07484669068604412,1.4080114601484452,0.25778153967469,2279.7065731329058,6.555555555555555,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.037037037037037035,0.1111111111111111,65.59862018174263
15,atr,2.0,3.0,8,1.0,tick,vt_btc,hold,pivot,28,17,11,0.5,768.3642568586511,837.0,-68.63574314134894,0.09292231400757912,0.9848323065437871,0.08407904245733756,3095.1966694105213,4.607142857142857,0.07142857142857142,0.32142857142857145,0.6071428571428571,0.0,0.03571428571428571,-2.451276540762462
15,atr,2.0,3.0,8,1.0,tick,vt_btc,hold,don5,43,25,18,0.4883720930232558,2517.558127941971,1286.5,1231.0581279419712,0.09756059089228467,1.206466571367329,0.11218069524217017,3157.7859371306404,9.162790697674419,0.06976744186046512,0.27906976744186046,0.627906976744186,0.023255813953488372,0.046511627906976744,28.629258789348167
