tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,1.0,3.0,8,0.5,off,vt_btc,latch,don5,15,7,8,0.13333333333333333,-5319.632199999978,434.0,-5753.632199999978,0.02909392364555821,0.4531505077899112,-0.48495692993402273,5753.632199999978,29.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.06666666666666667,-383.57547999999855
60,pct,1.0,3.0,8,0.5,off,vt_btc,latch,don10,14,9,5,0.21428571428571427,-1296.1575999999768,387.5,-1683.6575999999768,0.024506304526685705,0.8107230684531769,-0.1582226132532863,4784.646499999988,31.428571428571427,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,-120.26125714285548
60,pct,1.0,3.0,8,0.5,off,vt_btc,latch,don20,15,9,6,0.2,-2085.7746999999945,418.5,-2504.2746999999945,0.025224339154711003,0.7421050953516396,-0.2156209398044582,4775.242400000003,29.2,0.2,0.8,0.0,0.0,0.0,-166.9516466666663
60,pct,1.0,3.0,8,0.5,off,vt_btc,latch,don50,16,10,6,0.25,205.238800000021,434.0,-228.761199999979,0.022945546200751548,0.97648075470432,-0.018312700843850144,4748.310299999997,17.75,0.25,0.75,0.0,0.0,0.1875,-14.297574999998687
60,pct,1.0,3.0,8,0.5,off,vt_btc,hold,pivot,16,6,10,0.1875,-4322.79770000001,465.0,-4787.79770000001,0.029313556504310362,0.5438403956248473,-0.3918750353958568,7234.8550000000105,14.8125,0.125,0.8125,0.0,0.0625,0.125,-299.23735625000063
60,pct,1.0,3.0,8,0.5,off,vt_btc,hold,don5,17,10,7,0.23529411764705882,-484.59709999996994,465.0,-949.5970999999699,0.02366280605187107,0.9093103660688348,-0.07499089347688931,4775.331199999986,26.823529411764707,0.23529411764705882,0.7647058823529411,0.0,0.0,0.058823529411764705,-55.858652941174704
60,pct,1.0,3.0,8,0.5,off,vt_btc,hold,don10,18,11,7,0.16666666666666666,-4425.66869999998,511.5,-4937.16869999998,0.027156594784726498,0.5918155759292465,-0.3519043907137242,8012.913499999995,24.22222222222222,0.16666666666666666,0.8333333333333334,0.0,0.0,0.1111111111111111,-274.2871499999989
60,pct,1.0,3.0,8,0.5,off,vt_btc,hold,don20,15,9,6,0.2,-2085.7746999999945,418.5,-2504.2746999999945,0.025224339154711003,0.7421050953516396,-0.2156209398044582,4775.242400000003,29.2,0.2,0.8,0.0,0.0,0.0,-166.9516466666663
60,pct,1.0,3.0,8,0.5,off,vt_btc,hold,don50,16,10,6,0.25,205.238800000021,434.0,-228.761199999979,0.022945546200751548,0.97648075470432,-0.018312700843850144,4748.310299999997,17.75,0.25,0.75,0.0,0.0,0.1875,-14.297574999998687
60,pct,1.0,3.0,8,0.5,bar,none,latch,pivot,25,10,15,0.4,-77.1161639529746,0.0,-77.1161639529746,0.0,0.9911773800340793,-0.0026759812276595254,5220.57042735361,7.8,0.12,0.4,0.44,0.04,0.12,-3.084646558118984
60,pct,1.0,3.0,8,0.5,bar,none,latch,don5,31,15,16,0.5161290322580645,3965.6192102429923,0.0,3965.6192102429923,0.0,1.4213216444891257,0.14685165309258022,4145.000323112574,10.838709677419354,0.0967741935483871,0.3870967741935484,0.5161290322580645,0.0,0.03225806451612903,127.9232003304191
60,pct,1.0,3.0,8,0.5,bar,none,latch,don10,29,13,16,0.5172413793103449,4439.994461001435,0.0,4439.994461001435,0.0,1.5141183112361423,0.17993891064807546,4479.839035393612,12.517241379310345,0.10344827586206896,0.3793103448275862,0.4827586206896552,0.034482758620689655,0.06896551724137931,153.10325727591157
60,pct,1.0,3.0,8,0.5,bar,none,latch,don20,28,14,14,0.5357142857142857,3735.5306544911873,0.0,3735.5306544911873,0.0,1.4588993077954908,0.16431301879547824,2946.9949330201634,12.5,0.10714285714285714,0.35714285714285715,0.5,0.03571428571428571,0.03571428571428571,133.41180908897098
60,pct,1.0,3.0,8,0.5,bar,none,latch,don50,20,10,10,0.45,1941.7800869192724,0.0,1941.7800869192724,0.0,1.2599753027862792,0.11449510792683895,5299.130623554593,9.45,0.15,0.45,0.35,0.05,0.15,97.08900434596362
60,pct,1.0,3.0,8,0.5,bar,none,hold,pivot,25,10,15,0.4,-77.1161639529746,0.0,-77.1161639529746,0.0,0.9911773800340793,-0.0026759812276595254,5220.57042735361,7.8,0.12,0.4,0.44,0.04,0.12,-3.084646558118984
60,pct,1.0,3.0,8,0.5,bar,none,hold,don5,31,15,16,0.5483870967741935,6060.585768943143,0.0,6060.585768943143,0.0,1.5975481601507242,0.230546597533909,4705.152027451913,12.580645161290322,0.12903225806451613,0.41935483870967744,0.45161290322580644,0.0,0.03225806451612903,195.5027667401014
60,pct,1.0,3.0,8,0.5,bar,none,hold,don10,30,14,16,0.43333333333333335,126.70656828323263,0.0,126.70656828323263,0.0,1.0106831818628634,0.0002395770864280185,6248.110430888773,12.833333333333334,0.1,0.5,0.36666666666666664,0.03333333333333333,0.06666666666666667,4.223552276107754
60,pct,1.0,3.0,8,0.5,bar,none,hold,don20,28,14,14,0.5357142857142857,3735.5306544911873,0.0,3735.5306544911873,0.0,1.4588993077954908,0.16431301879547824,2946.9949330201634,12.5,0.10714285714285714,0.35714285714285715,0.5,0.03571428571428571,0.03571428571428571,133.41180908897098
60,pct,1.0,3.0,8,0.5,bar,none,hold,don50,20,10,10,0.45,1941.7800869192724,0.0,1941.7800869192724,0.0,1.2599753027862792,0.11449510792683895,5299.130623554593,9.45,0.15,0.45,0.35,0.05,0.15,97.08900434596362
60,pct,1.0,3.0,8,0.5,bar,vt_btc,latch,pivot,25,10,15,0.36,-453.6676100686891,728.5,-1182.167610068689,0.0407513897640168,0.8774506483375487,-0.05974148286554248,6171.706873469317,7.88,0.12,0.44,0.4,0.04,0.12,-47.28670440274757
60,pct,1.0,3.0,8,0.5,bar,vt_btc,latch,don5,32,15,17,0.53125,4880.756832269995,945.5,3935.2568322699954,0.04046804965913214,1.4054175099527038,0.14057113289801898,4362.000323112574,10.5,0.09375,0.375,0.53125,0.0,0.03125,122.97677600843735
60,pct,1.0,3.0,8,0.5,bar,vt_btc,latch,don10,31,14,17,0.5161290322580645,3086.6973858054116,914.5,2172.1973858054116,0.0390805008695627,1.204502551296631,0.08450108359591679,3917.3964133666013,10.870967741935484,0.0967741935483871,0.41935483870967744,0.45161290322580644,0.03225806451612903,0.06451612903225806,70.0708834130778
60,pct,1.0,3.0,8,0.5,bar,vt_btc,latch,don20,29,14,15,0.5862068965517241,4671.658276518239,852.5,3819.1582765182393,0.0413912521699118,1.4582491045451296,0.16203084775738963,2508.107310993146,11.724137931034482,0.10344827586206896,0.3448275862068966,0.5172413793103449,0.034482758620689655,0.034482758620689655,131.69511298338756
60,pct,1.0,3.0,8,0.5,bar,vt_btc,latch,don50,20,10,10,0.45,1550.1936408035835,573.5,976.6936408035835,0.03302174205569848,1.1183931943947472,0.05234094384359076,6110.612069670286,8.75,0.15,0.5,0.3,0.05,0.15,48.834682040179175
60,pct,1.0,3.0,8,0.5,bar,vt_btc,hold,pivot,25,10,15,0.36,-453.6676100686891,728.5,-1182.167610068689,0.0407513897640168,0.8774506483375487,-0.05974148286554248,6171.706873469317,7.88,0.12,0.44,0.4,0.04,0.12,-47.28670440274757
60,pct,1.0,3.0,8,0.5,bar,vt_btc,hold,don5,32,15,17,0.5625,7007.0333909701585,930.0,6077.0333909701585,0.034546961994021956,1.5848687600047253,0.22351533053237407,4426.599405424902,12.1875,0.125,0.40625,0.46875,0.0,0.03125,189.90729346781745
60,pct,1.0,3.0,8,0.5,bar,vt_btc,hold,don10,31,15,16,0.45161290322580644,-153.81613171675417,914.5,-1068.3161317167542,0.037005606490679,0.9175691148067234,-0.047510036691139755,7165.528130888764,11.903225806451612,0.0967741935483871,0.5161290322580645,0.3548387096774194,0.03225806451612903,0.0967741935483871,-34.461810700540454
60,pct,1.0,3.0,8,0.5,bar,vt_btc,hold,don20,29,14,15,0.5862068965517241,4671.658276518239,852.5,3819.1582765182393,0.0413912521699118,1.4582491045451296,0.16203084775738963,2508.107310993146,11.724137931034482,0.10344827586206896,0.3448275862068966,0.5172413793103449,0.034482758620689655,0.034482758620689655,131.69511298338756
60,pct,1.0,3.0,8,0.5,bar,vt_btc,hold,don50,20,10,10,0.45,1550.1936408035835,573.5,976.6936408035835,0.03302174205569848,1.1183931943947472,0.05234094384359076,6110.612069670286,8.75,0.15,0.5,0.3,0.05,0.15,48.834682040179175
60,pct,1.0,3.0,8,0.5,tick,none,latch,pivot,26,10,16,0.46153846153846156,436.16664695434156,0.0,436.16664695434156,0.0,1.058122869772001,0.017411483857831953,3553.460309805363,6.038461538461538,0.07692307692307693,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.11538461538461539,16.775640267474675
60,pct,1.0,3.0,8,0.5,tick,none,latch,don5,42,19,23,0.5476190476190477,2660.459115543781,0.0,2660.459115543781,0.0,1.2460837450798885,0.07558175833936233,3731.620603221454,5.809523809523809,0.047619047619047616,0.30952380952380953,0.6190476190476191,0.023809523809523808,0.047619047619047616,63.34426465580431
60,pct,1.0,3.0,8,0.5,tick,none,latch,don10,37,19,18,0.6486486486486487,8254.761963281228,0.0,8254.761963281228,0.0,2.220834453508533,0.2688528793618057,3654.439304404412,7.1891891891891895,0.08108108108108109,0.21621621621621623,0.7027027027027027,0.0,0.05405405405405406,223.10167468327643
60,pct,1.0,3.0,8,0.5,tick,none,latch,don20,36,19,17,0.5277777777777778,5103.890213910912,0.0,5103.890213910912,0.0,1.5900068317512035,0.17224565888550905,3018.7327425300464,6.75,0.08333333333333333,0.2777777777777778,0.6388888888888888,0.0,0.027777777777777776,141.774728164192
60,pct,1.0,3.0,8,0.5,tick,none,latch,don50,23,12,11,0.5217391304347826,2559.6093740440556,0.0,2559.6093740440556,0.0,1.3464427953889566,0.13367002831540017,4435.718460111428,6.3478260869565215,0.13043478260869565,0.391304347826087,0.43478260869565216,0.043478260869565216,0.13043478260869565,111.28736408887198
60,pct,1.0,3.0,8,0.5,tick,none,hold,pivot,26,10,16,0.46153846153846156,436.16664695434156,0.0,436.16664695434156,0.0,1.058122869772001,0.017411483857831953,3553.460309805363,6.038461538461538,0.07692307692307693,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.11538461538461539,16.775640267474675
60,pct,1.0,3.0,8,0.5,tick,none,hold,don5,47,24,23,0.5319148936170213,5737.469120503898,0.0,5737.469120503898,0.0,1.5413762412880898,0.1478545280032066,4439.282658967888,6.76595744680851,0.06382978723404255,0.2553191489361702,0.6808510638297872,0.0,0.0425531914893617,122.07381107455102
60,pct,1.0,3.0,8,0.5,tick,none,hold,don10,38,19,19,0.5263157894736842,4598.606914659627,0.0,4598.606914659627,0.0,1.4549601950510265,0.14308401779532529,5574.6202342869365,7.973684210526316,0.07894736842105263,0.3157894736842105,0.6052631578947368,0.0,0.05263157894736842,121.01597143841124
60,pct,1.0,3.0,8,0.5,tick,none,hold,don20,36,19,17,0.5277777777777778,5103.890213910912,0.0,5103.890213910912,0.0,1.5900068317512035,0.17224565888550905,3018.7327425300464,6.75,0.08333333333333333,0.2777777777777778,0.6388888888888888,0.0,0.027777777777777776,141.774728164192
60,pct,1.0,3.0,8,0.5,tick,none,hold,don50,23,12,11,0.5217391304347826,2559.6093740440556,0.0,2559.6093740440556,0.0,1.3464427953889566,0.13367002831540017,4435.718460111428,6.3478260869565215,0.13043478260869565,0.391304347826087,0.43478260869565216,0.043478260869565216,0.13043478260869565,111.28736408887198
60,pct,1.0,3.0,8,0.5,tick,vt_btc,latch,pivot,26,10,16,0.46153846153846156,561.0966469543346,775.0,-213.90335304566543,0.05037854988840303,0.9727345535645916,-0.014415772888766233,4033.8053098053642,6.038461538461538,0.07692307692307693,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.11538461538461539,-8.2270520402179
60,pct,1.0,3.0,8,0.5,tick,vt_btc,latch,don5,41,18,23,0.5365853658536586,5192.4822871799115,1240.0,3952.4822871799115,0.05116218930708499,1.391085089938118,0.11092481800128366,4025.9656032214552,6.2926829268292686,0.04878048780487805,0.2926829268292683,0.6585365853658537,0.0,0.04878048780487805,96.40200700438808
60,pct,1.0,3.0,8,0.5,tick,vt_btc,latch,don10,39,21,18,0.5641025641025641,6605.41266704438,1162.5,5442.91266704438,0.05037896041784041,1.62132602535588,0.16678730231892464,4097.7124799724115,6.3076923076923075,0.07692307692307693,0.2564102564102564,0.6666666666666666,0.0,0.05128205128205128,139.5618632575482
60,pct,1.0,3.0,8,0.5,tick,vt_btc,latch,don20,36,19,17,0.5277777777777778,5370.3155738817,1069.5,4300.8155738817,0.0481554966156296,1.480726392813628,0.14470635296845252,3498.980918098052,6.5,0.08333333333333333,0.2777777777777778,0.6388888888888888,0.0,0.027777777777777776,119.46709927449167
60,pct,1.0,3.0,8,0.5,tick,vt_btc,latch,don50,23,12,11,0.5217391304347826,2700.814374044072,666.5,2034.3143740440719,0.038546702115312824,1.2664127489704464,0.10487037393369682,4655.305386807508,5.826086956521739,0.13043478260869565,0.391304347826087,0.43478260869565216,0.043478260869565216,0.13043478260869565,88.44845104539444
60,pct,1.0,3.0,8,0.5,tick,vt_btc,hold,pivot,26,10,16,0.46153846153846156,561.0966469543346,775.0,-213.90335304566543,0.05037854988840303,0.9727345535645916,-0.014415772888766233,4033.8053098053642,6.038461538461538,0.07692307692307693,0.34615384615384615,0.5384615384615384,0.038461538461538464,0.11538461538461539,-8.2270520402179
60,pct,1.0,3.0,8,0.5,tick,vt_btc,hold,don5,46,24,22,0.5434782608695652,8028.524427430282,1379.5,6649.024427430282,0.05246477868933627,1.6799274171138296,0.17204063862625296,4873.592658967886,7.1521739130434785,0.06521739130434782,0.2391304347826087,0.6956521739130435,0.0,0.043478260869565216,144.54400929196265
60,pct,1.0,3.0,8,0.5,tick,vt_btc,hold,don10,39,20,19,0.48717948717948717,4210.979518422784,1162.5,3048.479518422784,0.04595324899188021,1.273123496642397,0.08869510396082922,6095.548409854935,7.538461538461538,0.07692307692307693,0.3333333333333333,0.5897435897435898,0.0,0.05128205128205128,78.16614149802011
60,pct,1.0,3.0,8,0.5,tick,vt_btc,hold,don20,36,19,17,0.5277777777777778,5370.3155738817,1069.5,4300.8155738817,0.0481554966156296,1.480726392813628,0.14470635296845252,3498.980918098052,6.5,0.08333333333333333,0.2777777777777778,0.6388888888888888,0.0,0.027777777777777776,119.46709927449167
60,pct,1.0,3.0,8,0.5,tick,vt_btc,hold,don50,23,12,11,0.5217391304347826,2700.814374044072,666.5,2034.3143740440719,0.038546702115312824,1.2664127489704464,0.10487037393369682,4655.305386807508,5.826086956521739,0.13043478260869565,0.391304347826087,0.43478260869565216,0.043478260869565216,0.13043478260869565,88.44845104539444
60,pct,1.0,3.0,8,1.0,off,none,latch,pivot,15,5,10,0.2,-3723.6461999999883,0.0,-3723.6461999999883,0.0,0.6064935036937338,-0.3292974091124205,6250.9859,15.933333333333334,0.13333333333333333,0.8,0.0,0.06666666666666667,0.13333333333333333,-248.24307999999922
60,pct,1.0,3.0,8,1.0,off,none,latch,don5,14,9,5,0.14285714285714285,-4722.6993000000075,0.0,-4722.6993000000075,0.0,0.5009980621368283,-0.4285714285714293,4735.91840000001,22.928571428571427,0.14285714285714285,0.8571428571428571,0.0,0.0,0.07142857142857142,-337.3356642857148
60,pct,1.0,3.0,8,1.0,off,none,latch,don10,11,6,5,0.2727272727272727,835.0501999999833,0.0,835.0501999999833,0.0,1.1321604751438947,0.09090909090908883,3090.423900000009,34.36363636363637,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,75.91365454545303
60,pct,1.0,3.0,8,1.0,off,none,latch,don20,13,7,6,0.23076923076923078,-766.219700000016,0.0,-766.219700000016,0.0,0.9031860008383236,-0.07692307692307858,3880.1354000000138,29.846153846153847,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,-58.939976923078156
60,pct,1.0,3.0,8,1.0,off,none,latch,don50,15,9,6,0.26666666666666666,809.9818000000087,0.0,809.9818000000087,0.0,1.0932419630586392,0.06666666666666739,4629.678100000005,17.066666666666666,0.26666666666666666,0.7333333333333333,0.0,0.0,0.2,53.99878666666724
60,pct,1.0,3.0,8,1.0,off,none,hold,pivot,15,5,10,0.2,-3723.6461999999883,0.0,-3723.6461999999883,0.0,0.6064935036937338,-0.3292974091124205,6250.9859,15.933333333333334,0.13333333333333333,0.8,0.0,0.06666666666666667,0.13333333333333333,-248.24307999999922
60,pct,1.0,3.0,8,1.0,off,none,hold,don5,15,11,4,0.4,7084.317699999985,0.0,7084.317699999985,0.0,1.998680036518696,0.5999999999999985,3850.9098000000085,30.066666666666666,0.4,0.6,0.0,0.0,0.0,472.28784666666564
60,pct,1.0,3.0,8,1.0,off,none,hold,don10,14,7,7,0.2857142857142857,1622.003199999992,0.0,1622.003199999992,0.0,1.2061125255516434,0.142857142857142,3076.977800000008,32.285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,115.85737142857086
60,pct,1.0,3.0,8,1.0,off,none,hold,don20,14,8,6,0.21428571428571427,-1555.53780000002,0.0,-1555.53780000002,0.0,0.8212778676958217,-0.14285714285714476,3880.1354000000138,28.785714285714285,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,-111.10984285714429
60,pct,1.0,3.0,8,1.0,off,none,hold,don50,15,9,6,0.26666666666666666,809.9818000000087,0.0,809.9818000000087,0.0,1.0932419630586392,0.06666666666666739,4629.678100000005,17.066666666666666,0.26666666666666666,0.7333333333333333,0.0,0.0,0.2,53.99878666666724
60,pct,1.0,3.0,8,1.0,off,vt_btc,latch,pivot,15,5,10,0.2,-3537.0262000000075,434.0,-3971.0262000000075,0.028785192833134337,0.5897323506315324,-0.35003060592720914,6418.083500000008,15.933333333333334,0.13333333333333333,0.8,0.0,0.06666666666666667,0.13333333333333333,-264.7350800000005
60,pct,1.0,3.0,8,1.0,off,vt_btc,latch,don5,14,9,5,0.14285714285714285,-4521.664300000004,403.0,-4924.664300000004,0.028648922434051927,0.4905302989353016,-0.44692661483967505,4924.664300000004,22.928571428571427,0.14285714285714285,0.8571428571428571,0.0,0.0,0.07142857142857142,-351.761735714286
60,pct,1.0,3.0,8,1.0,off,vt_btc,latch,don10,11,6,5,0.2727272727272727,1006.0151999999944,294.5,711.5151999999944,0.021985933780308463,1.1104416011259297,0.07667708681830837,3152.1138999999966,34.36363636363637,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,64.68319999999949
60,pct,1.0,3.0,8,1.0,off,vt_btc,latch,don20,13,7,6,0.23076923076923078,-564.254700000005,356.5,-920.754700000005,0.023839071170406834,0.8858947863967496,-0.0919547373213932,3957.4804000000004,29.846153846153847,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,-70.827284615385
60,pct,1.0,3.0,8,1.0,off,vt_btc,latch,don50,15,9,6,0.26666666666666666,996.9118000000162,403.0,593.9118000000162,0.022237337726062824,1.0667025790979292,0.04842696205169566,4753.368099999992,17.066666666666666,0.26666666666666666,0.7333333333333333,0.0,0.0,0.2,39.594120000001084
60,pct,1.0,3.0,8,1.0,off,vt_btc,hold,pivot,15,5,10,0.2,-3537.0262000000075,434.0,-3971.0262000000075,0.028785192833134337,0.5897323506315324,-0.35003060592720914,6418.083500000008,15.933333333333334,0.13333333333333333,0.8,0.0,0.06666666666666667,0.13333333333333333,-264.7350800000005
60,pct,1.0,3.0,8,1.0,off,vt_btc,hold,don5,15,11,4,0.4,7315.732699999993,372.0,6943.732699999993,0.01752545734035383,1.9598392710492065,0.5880977539536973,3929.1848000000027,30.066666666666666,0.4,0.6,0.0,0.0,0.0,462.91551333333285
60,pct,1.0,3.0,8,1.0,off,vt_btc,hold,don10,15,8,7,0.2,-2073.761699999988,418.5,-2492.261699999988,0.025467238478890594,0.7410723118445306,-0.2157348110291446,5537.2624999999825,29.8,0.2,0.8,0.0,0.0,0.0,-166.1507799999992
60,pct,1.0,3.0,8,1.0,off,vt_btc,hold,don20,14,8,6,0.21428571428571427,-1338.2278000000078,387.5,-1725.7278000000078,0.02463693925467935,0.8055369259618754,-0.15823179717954186,3957.4804000000004,28.785714285714285,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,-123.26627142857198
60,pct,1.0,3.0,8,1.0,off,vt_btc,hold,don50,15,9,6,0.26666666666666666,996.9118000000162,403.0,593.9118000000162,0.022237337726062824,1.0667025790979292,0.04842696205169566,4753.368099999992,17.066666666666666,0.26666666666666666,0.7333333333333333,0.0,0.0,0.2,39.594120000001084
60,pct,1.0,3.0,8,1.0,bar,none,latch,pivot,21,8,13,0.38095238095238093,1391.934272937695,0.0,1391.934272937695,0.0,1.1942738305293414,0.08477480881735021,3885.7914871734247,7.190476190476191,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.047619047619047616,0.09523809523809523,66.28258442560453
60,pct,1.0,3.0,8,1.0,bar,none,latch,don5,22,11,11,0.5454545454545454,2848.019790898281,0.0,2848.019790898281,0.0,1.3984033653977088,0.15061734881966168,3043.053516540269,9.818181818181818,0.09090909090909091,0.4090909090909091,0.45454545454545453,0.045454545454545456,0.045454545454545456,129.45544504083094
60,pct,1.0,3.0,8,1.0,bar,none,latch,don10,22,8,14,0.5454545454545454,3806.3244945532497,0.0,3806.3244945532497,0.0,1.5265580107763757,0.21008816991900758,3428.670556913057,12.318181818181818,0.13636363636363635,0.4090909090909091,0.4090909090909091,0.045454545454545456,0.045454545454545456,173.01474975242044
60,pct,1.0,3.0,8,1.0,bar,none,latch,don20,24,8,16,0.5,3391.528706149009,0.0,3391.528706149009,0.0,1.4546020524406038,0.17163224086003706,3493.2915884520917,10.708333333333334,0.125,0.375,0.4583333333333333,0.041666666666666664,0.041666666666666664,141.31369608954205
60,pct,1.0,3.0,8,1.0,bar,none,latch,don50,19,9,10,0.47368421052631576,2119.9302869192907,0.0,2119.9302869192907,0.0,1.3185123380279786,0.1304450149130846,4991.540423554587,8.421052631578947,0.15789473684210525,0.42105263157894735,0.3684210526315789,0.05263157894736842,0.15789473684210525,111.57527825891003
60,pct,1.0,3.0,8,1.0,bar,none,hold,pivot,21,8,13,0.38095238095238093,1380.4745729377028,0.0,1380.4745729377028,0.0,1.1926743873235808,0.08477480881735071,3885.7914871734247,7.904761904761905,0.14285714285714285,0.38095238095238093,0.42857142857142855,0.047619047619047616,0.09523809523809523,65.7368844256049
60,pct,1.0,3.0,8,1.0,bar,none,hold,don5,26,11,15,0.5769230769230769,5382.368623407456,0.0,5382.368623407456,0.0,1.6284571824977792,0.24717885829162126,4372.092768416711,13.76923076923077,0.11538461538461539,0.4230769230769231,0.4230769230769231,0.038461538461538464,0.0,207.0141778233637
60,pct,1.0,3.0,8,1.0,bar,none,hold,don10,25,11,14,0.48,2247.9018355047738,0.0,2247.9018355047738,0.0,1.2327628548629048,0.10804685314515652,4597.03025909634,14.28,0.12,0.48,0.36,0.04,0.04,89.91607342019095
60,pct,1.0,3.0,8,1.0,bar,none,hold,don20,26,10,16,0.5384615384615384,4380.258410826631,0.0,4380.258410826631,0.0,1.5876674687575563,0.20702315715604497,2240.8262749275455,11.76923076923077,0.11538461538461539,0.34615384615384615,0.5,0.038461538461538464,0.038461538461538464,168.4714773394858
60,pct,1.0,3.0,8,1.0,bar,none,hold,don50,19,9,10,0.47368421052631576,2119.9302869192907,0.0,2119.9302869192907,0.0,1.3185123380279786,0.1304450149130846,4991.540423554587,8.421052631578947,0.15789473684210525,0.42105263157894735,0.3684210526315789,0.05263157894736842,0.15789473684210525,111.57527825891003
60,pct,1.0,3.0,8,1.0,bar,vt_btc,latch,pivot,21,8,13,0.38095238095238093,1000.0378268219793,604.5,395.53782682197925,0.03729356123197949,1.0493953196383117,0.02352499221714902,4697.272933289132,7.285714285714286,0.14285714285714285,0.42857142857142855,0.38095238095238093,0.047619047619047616,0.09523809523809523,18.835134610570442
60,pct,1.0,3.0,8,1.0,bar,vt_btc,latch,don5,22,11,11,0.5,3004.259790898286,651.0,2353.259790898286,0.03817553293164113,1.3197250244783356,0.12242456427441795,3219.915635764075,9.272727272727273,0.09090909090909091,0.4090909090909091,0.45454545454545453,0.045454545454545456,0.045454545454545456,106.96635413174027
60,pct,1.0,3.0,8,1.0,bar,vt_btc,latch,don10,22,8,14,0.5,3978.8394945532636,635.5,3343.3394945532636,0.034942581738656116,1.4493701096148266,0.1836205651823774,3660.3955569130485,11.681818181818182,0.13636363636363635,0.4090909090909091,0.4090909090909091,0.045454545454545456,0.045454545454545456,151.96997702514835
60,pct,1.0,3.0,8,1.0,bar,vt_btc,latch,don20,25,9,16,0.48,3756.072521033522,728.5,3027.572521033522,0.0395328750966335,1.3914727192676455,0.14649024404253658,3594.987773567598,10.0,0.12,0.36,0.48,0.04,0.04,121.10290084134088
60,pct,1.0,3.0,8,1.0,bar,vt_btc,latch,don50,19,9,10,0.42105263157894735,1712.9988408036006,542.5,1170.4988408036006,0.03404647850719193,1.1571869718469547,0.06604931749076837,5787.366869670281,7.894736842105263,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.15789473684210525,61.605202147557925
60,pct,1.0,3.0,8,1.0,bar,vt_btc,hold,pivot,21,8,13,0.38095238095238093,988.5781268219871,604.5,384.0781268219871,0.03731994591043472,1.0479642161987068,0.023525135253877765,4697.272933289132,8.0,0.14285714285714285,0.42857142857142855,0.38095238095238093,0.047619047619047616,0.09523809523809523,18.289434610570815
60,pct,1.0,3.0,8,1.0,bar,vt_btc,hold,don5,26,11,15,0.5384615384615384,5601.228623407456,759.5,4841.728623407456,0.033924226472736914,1.552681072474019,0.2211441106519498,4620.092768416711,13.307692307692308,0.11538461538461539,0.4230769230769231,0.4230769230769231,0.038461538461538464,0.0,186.22033166951755
60,pct,1.0,3.0,8,1.0,bar,vt_btc,hold,don10,26,12,14,0.46153846153846156,2710.8006503892684,759.5,1951.3006503892684,0.03502510840648015,1.1967868233498433,0.08969108809120462,4616.02644421185,13.384615384615385,0.11538461538461539,0.46153846153846156,0.38461538461538464,0.038461538461538464,0.038461538461538464,75.05002501497187
60,pct,1.0,3.0,8,1.0,bar,vt_btc,hold,don20,27,11,16,0.5185185185185185,4744.492225711147,790.5,3953.9922257111466,0.04074082675038222,1.5116905006587853,0.17949193927858542,2260.2393872427638,11.074074074074074,0.1111111111111111,0.3333333333333333,0.5185185185185185,0.037037037037037035,0.037037037037037035,146.44415650782025
60,pct,1.0,3.0,8,1.0,bar,vt_btc,hold,don50,19,9,10,0.42105263157894735,1712.9988408036006,542.5,1170.4988408036006,0.03404647850719193,1.1571869718469547,0.06604931749076837,5787.366869670281,7.894736842105263,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.05263157894736842,0.15789473684210525,61.605202147557925
60,pct,1.0,3.0,8,1.0,tick,none,latch,pivot,21,8,13,0.5238095238095238,2111.4067162950523,0.0,2111.4067162950523,0.0,1.3686063467649328,0.12408263568579328,2414.864115743563,5.857142857142857,0.09523809523809523,0.3333333333333333,0.5238095238095238,0.047619047619047616,0.09523809523809523,100.54317696643106
60,pct,1.0,3.0,8,1.0,tick,none,latch,don5,26,14,12,0.5384615384615384,3593.699799880662,0.0,3593.699799880662,0.0,1.5370562476762124,0.16730350222537,2295.6484000000055,6.153846153846154,0.07692307692307693,0.3076923076923077,0.5769230769230769,0.038461538461538464,0.038461538461538464,138.21922307233314
