tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau60,atr,2.0,2.5,3,0.5,bar,gold_raw,hold,don5,55,32,23,0.43636363636363634,90.03129634430843,16.425,73.60629634430835,0.01051117301165411,1.0986804158637584,0.07080949374954264,275.21024487038085,9.963636363636363,0.09090909090909091,0.34545454545454546,0.5454545454545454,0.01818181818181818,0.0,1.3382962971692427
xau60,atr,2.0,2.5,3,0.5,bar,gold_raw,hold,don10,54,30,24,0.3333333333333333,-234.39558301458783,16.240000000000002,-250.63558301458795,0.010703645756818946,0.7174274500927932,-0.1070806643354149,400.5762557587441,9.277777777777779,0.07407407407407407,0.42592592592592593,0.48148148148148145,0.018518518518518517,0.0,-4.641399685455332
xau60,atr,2.0,2.5,3,0.5,bar,gold_raw,hold,don20,44,24,20,0.3409090909090909,-50.67743367510366,13.140000000000002,-63.81743367510373,0.01067804749801673,0.9017603498637417,-0.021496535721211133,261.575818097117,9.113636363636363,0.09090909090909091,0.38636363636363635,0.5,0.022727272727272728,0.022727272727272728,-1.450396219888721
xau60,atr,2.0,2.5,3,0.5,bar,gold_raw,hold,don50,31,16,15,0.3548387096774194,163.71564003686444,8.985,154.73064003686437,0.00985018461219545,1.406730995677674,0.1844133378715372,198.55115810704592,9.290322580645162,0.16129032258064516,0.2903225806451613,0.5161290322580645,0.03225806451612903,0.03225806451612903,4.991310968931109
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,latch,pivot,54,25,29,0.5185185185185185,354.6145438263734,0.0,354.6145438263734,0.0,1.6791694641548685,0.20385033875485994,150.88973369685118,6.87037037037037,0.1111111111111111,0.24074074074074073,0.6296296296296297,0.018518518518518517,0.018518518518518517,6.566935996784692
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,latch,don5,62,36,26,0.532258064516129,-79.4037649523716,0.0,-79.4037649523716,0.0,0.8864250470074764,-0.034175884944094,252.36619250488002,7.419354838709677,0.016129032258064516,0.3064516129032258,0.6612903225806451,0.016129032258064516,0.0,-1.2807058863285743
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,latch,don10,59,31,28,0.4576271186440678,-205.65383619921295,0.0,-205.65383619921295,0.0,0.7389044158498573,-0.08799941224095206,307.5489509929175,6.576271186440678,0.03389830508474576,0.3559322033898305,0.5932203389830508,0.01694915254237288,0.01694915254237288,-3.4856582406646264
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,latch,don20,49,27,22,0.4489795918367347,-24.509666718348853,0.0,-24.509666718348853,0.0,0.9601704093551605,0.00506322753404784,160.50944433045515,6.816326530612245,0.061224489795918366,0.32653061224489793,0.5918367346938775,0.02040816326530612,0.02040816326530612,-0.5001972799663031
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,latch,don50,34,19,15,0.5588235294117647,198.7289225625227,0.0,198.7289225625227,0.0,1.7020959449301833,0.18582472516248916,144.61325848830165,6.911764705882353,0.058823529411764705,0.20588235294117646,0.7058823529411765,0.029411764705882353,0.029411764705882353,5.844968310662432
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,hold,pivot,54,24,30,0.5185185185185185,337.639151044958,0.0,337.639151044958,0.0,1.614817084498458,0.19393370766621684,150.88973369685118,6.962962962962963,0.1111111111111111,0.25925925925925924,0.6111111111111112,0.018518518518518517,0.018518518518518517,6.252576871202926
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,hold,don5,67,38,29,0.5074626865671642,-69.80057147912976,0.0,-69.80057147912976,0.0,0.9162122153506483,-0.030977293549255974,211.2628674218431,7.626865671641791,0.029850746268656716,0.34328358208955223,0.6119402985074627,0.014925373134328358,0.0,-1.0417995743153696
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,hold,don10,64,34,30,0.4375,-210.15963951825825,0.0,-210.15963951825825,0.0,0.759640574054162,-0.08048480749430337,295.14774470186967,6.671875,0.046875,0.359375,0.578125,0.015625,0.0,-3.283744367472785
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,hold,don20,49,27,22,0.4489795918367347,-22.502159548129384,0.0,-22.502159548129384,0.0,0.9633130373887582,0.005063227534047359,158.50193716023932,6.8979591836734695,0.061224489795918366,0.32653061224489793,0.5918367346938775,0.02040816326530612,0.02040816326530612,-0.4592277458801915
xau60,atr,2.0,2.5,3,0.5,tick,gold_none,hold,don50,34,19,15,0.5882352941176471,203.75892256252246,0.0,203.75892256252246,0.0,1.7230818333317797,0.19102250546197042,144.61325848830165,6.9411764705882355,0.058823529411764705,0.20588235294117646,0.7058823529411765,0.029411764705882353,0.029411764705882353,5.992909487133013
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,latch,pivot,54,25,29,0.5185185185185185,356.8645438263734,15.990000000000004,340.87454382637327,0.01143675439528044,1.6447535261762236,0.19646025353666485,152.9947336968471,6.87037037037037,0.1111111111111111,0.24074074074074073,0.6296296296296297,0.018518518518518517,0.018518518518518517,6.312491552340246
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,latch,don5,62,36,26,0.532258064516129,-76.9037649523716,19.09499999999999,-95.99876495237167,0.014503176342415465,0.8639754648989966,-0.041923355872896056,259.807347094742,7.419354838709677,0.016129032258064516,0.3064516129032258,0.6612903225806451,0.016129032258064516,0.0,-1.548367176651156
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,latch,don10,59,31,28,0.4576271186440678,-202.90383619921295,18.039999999999996,-220.94383619921305,0.013192817513249824,0.7221102359712083,-0.09554497859312894,315.94147789762064,6.559322033898305,0.03389830508474576,0.3559322033898305,0.5932203389830508,0.01694915254237288,0.01694915254237288,-3.7448107830375092
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,latch,don20,49,27,22,0.4489795918367347,-22.259666718348853,14.815000000000001,-37.07466671834895,0.012297495444910782,0.940380840553189,-0.0024294732860969666,164.17413626701455,6.816326530612245,0.061224489795918366,0.32653061224489793,0.5918367346938775,0.02040816326530612,0.02040816326530612,-0.7566258513948766
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,latch,don50,34,19,15,0.5588235294117647,199.7289225625227,10.290000000000001,189.43892256252263,0.013462756909944298,1.660178766111967,0.17805679966584978,146.71825848829758,6.911764705882353,0.058823529411764705,0.20588235294117646,0.7058823529411765,0.029411764705882353,0.029411764705882353,5.571733016544783
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,hold,pivot,54,24,30,0.5185185185185185,340.014151044958,15.990000000000004,324.0241510449579,0.011142047130443467,1.5831914777719363,0.18662651638242114,152.9947336968471,6.962962962962963,0.1111111111111111,0.25925925925925924,0.6111111111111112,0.018518518518518517,0.018518518518518517,6.000447241573294
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,hold,don5,67,38,29,0.5074626865671642,-66.67557147912976,20.519999999999996,-87.19557147912991,0.012875681439979013,0.8962474780593759,-0.038503585367221094,216.87852824488073,7.626865671641791,0.029850746268656716,0.34328358208955223,0.6119402985074627,0.014925373134328358,0.0,-1.3014264399870137
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,hold,don10,64,34,30,0.4375,-206.90963951825825,19.465,-226.37463951825833,0.012672098644096953,0.7435257248358865,-0.08785914299152289,308.0777447018627,6.65625,0.046875,0.359375,0.578125,0.015625,0.0,-3.5371037424727865
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,hold,don20,49,27,22,0.4489795918367347,-20.252159548129384,14.815000000000001,-35.06715954812948,0.012318021859199755,0.9434264467309111,-0.0024378830681820508,162.16662909679872,6.8979591836734695,0.061224489795918366,0.32653061224489793,0.5918367346938775,0.02040816326530612,0.02040816326530612,-0.7156563173087649
xau60,atr,2.0,2.5,3,0.5,tick,gold_raw,hold,don50,34,19,15,0.5882352941176471,204.75892256252246,10.290000000000001,194.46892256252238,0.013418642260664665,1.681432922122904,0.1832398575726198,146.71825848829758,6.9411764705882355,0.058823529411764705,0.20588235294117646,0.7058823529411765,0.029411764705882353,0.029411764705882353,5.719674193015364
xau60,atr,2.0,2.5,3,1.0,off,gold_none,latch,pivot,26,10,16,0.3076923076923077,-26.748453709702062,0.0,-26.748453709702062,0.0,0.9572308820692338,-0.0176127035445092,146.68928005739872,18.96153846153846,0.2692307692307692,0.6923076923076923,0.0,0.038461538461538464,0.07692307692307693,-1.028786681142387
xau60,atr,2.0,2.5,3,1.0,off,gold_none,latch,don5,15,11,4,0.4,242.04989564673542,0.0,242.04989564673542,0.0,1.7894664363692538,0.4252421671047397,115.06100850351504,38.6,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,16.13665970978236
xau60,atr,2.0,2.5,3,1.0,off,gold_none,latch,don10,21,12,9,0.38095238095238093,168.29255469642612,0.0,168.29255469642612,0.0,1.3776911162046896,0.22146289584803364,183.51383468645508,25.095238095238095,0.3333333333333333,0.6190476190476191,0.0,0.047619047619047616,0.047619047619047616,8.013931176020291
xau60,atr,2.0,2.5,3,1.0,off,gold_none,latch,don20,22,16,6,0.45454545454545453,360.51698452701066,0.0,360.51698452701066,0.0,1.852319377525781,0.507410315971753,145.7271992271999,20.181818181818183,0.4090909090909091,0.5454545454545454,0.0,0.045454545454545456,0.045454545454545456,16.387135660318666
xau60,atr,2.0,2.5,3,1.0,off,gold_none,latch,don50,18,10,8,0.3888888888888889,116.82832288747704,0.0,116.82832288747704,0.0,1.288900934344978,0.2245594282134872,224.07360801789036,23.72222222222222,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.05555555555555555,6.490462382637613
xau60,atr,2.0,2.5,3,1.0,off,gold_none,hold,pivot,21,10,11,0.38095238095238093,226.84231448695164,0.0,226.84231448695164,0.0,1.487368618866071,0.35136345269385877,165.55183181351458,28.428571428571427,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616,0.047619047619047616,10.802014975569126
xau60,atr,2.0,2.5,3,1.0,off,gold_none,hold,don5,22,20,2,0.4090909090909091,327.4700510320399,0.0,327.4700510320399,0.0,1.6896811242457526,0.44902875029868417,151.15396958761266,30.045454545454547,0.4090909090909091,0.5454545454545454,0.0,0.045454545454545456,0.0,14.885002319638177
xau60,atr,2.0,2.5,3,1.0,off,gold_none,hold,don10,34,17,17,0.17647058823529413,-495.21291771099595,0.0,-495.21291771099595,0.0,0.48759109062791195,-0.4129534994533191,664.0674439290742,14.294117647058824,0.14705882352941177,0.8235294117647058,0.0,0.029411764705882353,0.058823529411764705,-14.565085815029292
xau60,atr,2.0,2.5,3,1.0,off,gold_none,hold,don20,25,15,10,0.36,157.53328780810807,0.0,157.53328780810807,0.0,1.2845333810058226,0.18652107805514156,184.04926715887268,20.68,0.32,0.64,0.0,0.04,0.04,6.301331512324323
xau60,atr,2.0,2.5,3,1.0,off,gold_none,hold,don50,20,11,9,0.35,64.82912914419148,0.0,64.82912914419148,0.0,1.139276460699245,0.1021034853921385,254.07210224516166,22.75,0.3,0.65,0.0,0.05,0.05,3.241456457209574
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,latch,pivot,27,11,16,0.25925925925925924,-185.45806292969746,7.619999999999998,-193.07806292969752,0.006306287791933698,0.7253856171659296,-0.1885170788304934,311.180914337805,17.814814814814813,0.2222222222222222,0.7407407407407407,0.0,0.037037037037037035,0.037037037037037035,-7.151039367766575
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,latch,don5,15,11,4,0.4,243.79989564673542,3.9000000000000004,239.8998956467354,0.004561411008959797,1.7779123897403772,0.42121805649165656,115.61600850352261,38.6,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,15.993326376449026
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,latch,don10,21,12,9,0.38095238095238093,170.66755469642612,5.634999999999998,165.03255469642608,0.005321899003760795,1.3682837498591554,0.21678815582187383,185.17883468646323,25.095238095238095,0.3333333333333333,0.6190476190476191,0.0,0.047619047619047616,0.047619047619047616,7.858693080782194
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,latch,don20,22,16,6,0.4090909090909091,245.42551681718078,5.819999999999998,239.60551681718073,0.005068443803922771,1.526076025482083,0.3438171851377091,146.59219922719058,20.318181818181817,0.36363636363636365,0.5909090909090909,0.0,0.045454545454545456,0.045454545454545456,10.891159855326396
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,latch,don50,19,10,9,0.3684210526315789,88.11500599712781,5.139999999999999,82.97500599712777,0.005377585022775028,1.189625867802128,0.15554687253790744,256.20692490822694,22.42105263157895,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.05263157894736842,4.367105578796198
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,hold,pivot,21,10,11,0.38095238095238093,229.21731448695164,5.509999999999998,223.7073144869516,0.004760862464233536,1.4779070026314693,0.34727263720098406,167.03183181352506,28.428571428571427,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616,0.047619047619047616,10.652729261283408
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,hold,don5,22,20,2,0.4090909090909091,330.0950510320399,5.694999999999998,324.40005103203987,0.004460640553301535,1.6795942765992098,0.44522014837881535,152.0189695876179,30.045454545454547,0.4090909090909091,0.5454545454545454,0.0,0.045454545454545456,0.0,14.745456865092722
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,hold,don10,34,17,17,0.17647058823529413,-491.33791771099595,9.915000000000001,-501.252917710996,0.006909196567070262,0.4842391848486403,-0.4182397186535728,669.3074439290649,14.294117647058824,0.14705882352941177,0.8235294117647058,0.0,0.029411764705882353,0.058823529411764705,-14.742732873852823
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,hold,don20,25,16,9,0.36,136.88347951421656,6.749999999999999,130.1334795142165,0.005387269549882775,1.231144929077487,0.1819192445229523,172.97878578260134,20.44,0.32,0.64,0.0,0.04,0.04,5.20533918056866
xau60,atr,2.0,2.5,3,1.0,off,gold_raw,hold,don50,21,11,10,0.3333333333333333,36.36581225384225,5.759999999999998,30.60581225384221,0.005615490423748808,1.061331325781004,0.044928271098840206,286.39041913551046,21.61904761904762,0.2857142857142857,0.6666666666666666,0.0,0.047619047619047616,0.047619047619047616,1.4574196311353433
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,latch,pivot,39,21,18,0.46153846153846156,113.1337164305869,0.0,113.1337164305869,0.0,1.1891119712393563,0.11472071456091786,215.89065964288602,8.538461538461538,0.15384615384615385,0.41025641025641024,0.41025641025641024,0.02564102564102564,0.05128205128205128,2.9008645238612027
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,latch,don5,36,21,15,0.4444444444444444,63.96693003172595,0.0,63.96693003172595,0.0,1.1199314771516862,0.045556230599856334,189.38580285891658,8.25,0.1388888888888889,0.4166666666666667,0.4166666666666667,0.027777777777777776,0.0,1.776859167547943
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,latch,don10,38,22,16,0.42105263157894735,59.18541970361139,0.0,59.18541970361139,0.0,1.1084518716286929,0.05172640513627985,221.5640581469488,7.947368421052632,0.13157894736842105,0.39473684210526316,0.4473684210526316,0.02631578947368421,0.02631578947368421,1.5575110448318785
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,latch,don20,36,20,16,0.3611111111111111,35.374362418263445,0.0,35.374362418263445,0.0,1.0680937823110404,0.03813224904071019,228.6235081939376,8.416666666666666,0.1111111111111111,0.3888888888888889,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.9826211782850957
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,latch,don50,26,14,12,0.4230769230769231,232.9205931401557,0.0,232.9205931401557,0.0,1.835376520940046,0.2813084526722841,127.07326258174726,8.384615384615385,0.15384615384615385,0.2692307692307692,0.5384615384615384,0.038461538461538464,0.038461538461538464,8.958484351544449
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,hold,pivot,44,24,20,0.45454545454545453,149.4644046219437,0.0,149.4644046219437,0.0,1.2438402162707143,0.12256722897182755,215.89065964288602,8.727272727272727,0.13636363636363635,0.36363636363636365,0.4772727272727273,0.022727272727272728,0.045454545454545456,3.3969182868623564
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,hold,don5,49,30,19,0.4489795918367347,2.199713369120218,0.0,2.199713369120218,0.0,1.0029095754649773,0.02632488970082931,285.3915112448303,9.612244897959183,0.12244897959183673,0.40816326530612246,0.4489795918367347,0.02040816326530612,0.0,0.044892109573882
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,hold,don10,46,26,20,0.391304347826087,-139.62130620768858,0.0,-139.62130620768858,0.0,0.8115146020334411,-0.0655809693688133,407.39690516950213,8.717391304347826,0.08695652173913043,0.43478260869565216,0.45652173913043476,0.021739130434782608,0.021739130434782608,-3.0352457871236647
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,hold,don20,41,21,20,0.36585365853658536,-6.381357454547015,0.0,-6.381357454547015,0.0,0.989289855652937,0.013615098950206303,258.9873076710792,9.121951219512194,0.0975609756097561,0.3902439024390244,0.4878048780487805,0.024390243902439025,0.024390243902439025,-0.15564286474504913
xau60,atr,2.0,2.5,3,1.0,bar,gold_none,hold,don50,29,16,13,0.3793103448275862,204.88023701809243,0.0,204.88023701809243,0.0,1.6163008922425042,0.2396582293111631,176.36276130356418,8.96551724137931,0.1724137931034483,0.27586206896551724,0.5172413793103449,0.034482758620689655,0.034482758620689655,7.064835759244566
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,latch,pivot,39,21,18,0.46153846153846156,115.6337164305869,11.340000000000003,104.29371643058681,0.008665702892646746,1.1729590247554915,0.1079529248046147,217.43565964288427,8.538461538461538,0.15384615384615385,0.41025641025641024,0.41025641025641024,0.02564102564102564,0.05128205128205128,2.6741978571945335
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,latch,don5,35,21,14,0.45714285714285713,111.9515048373546,10.225000000000001,101.72650483735453,0.009433031181842475,1.2068062749841093,0.07541918188889593,147.4862280532834,8.4,0.14285714285714285,0.4,0.42857142857142855,0.02857142857142857,0.0,2.906471566781558
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,latch,don10,38,22,16,0.42105263157894735,61.56041970361139,11.155000000000003,50.4054197036113,0.009704049987943086,1.091513138614574,0.044854909806943684,225.89405814695056,7.947368421052632,0.13157894736842105,0.39473684210526316,0.4473684210526316,0.02631578947368421,0.02631578947368421,1.326458413252929
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,latch,don20,36,20,16,0.3611111111111111,37.499362418263445,10.660000000000002,26.83936241826337,0.009932551245833771,1.0511226194264611,0.03120157401934276,231.90350819393643,8.416666666666666,0.1111111111111111,0.3888888888888889,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.7455378449517602
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,latch,don50,26,14,12,0.4230769230769231,234.1705931401557,7.559999999999999,226.61059314015563,0.00956583296357774,1.8015340920264509,0.27441404657090585,128.9932625817455,8.384615384615385,0.15384615384615385,0.2692307692307692,0.5384615384615384,0.038461538461538464,0.038461538461538464,8.71579204385214
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,hold,pivot,43,24,19,0.46511627906976744,197.44897942757234,12.580000000000002,184.86897942757224,0.009466471071820479,1.3227146527096012,0.1470246898259161,217.43565964288427,8.86046511627907,0.13953488372093023,0.3488372093023256,0.4883720930232558,0.023255813953488372,0.046511627906976744,4.299278591338889
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,hold,don5,48,30,18,0.4583333333333333,50.93428817474887,14.13,36.80428817474878,0.009631795323453346,1.0513953895319827,0.04581659199128014,244.66693643920007,9.75,0.125,0.3958333333333333,0.4583333333333333,0.020833333333333332,0.0,0.7667560036405995
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,hold,don10,46,26,20,0.391304347826087,-136.74630620768858,13.760000000000003,-150.50630620768868,0.010268567616049211,0.7985349043146289,-0.07253872455938584,414.69190516951494,8.717391304347826,0.08695652173913043,0.43478260869565216,0.45652173913043476,0.021739130434782608,0.021739130434782608,-3.271876221906276
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,hold,don20,41,21,20,0.36585365853658536,-4.006357454547015,12.21,-16.216357454547083,0.010313449708568716,0.9730629168567037,0.00651014710033449,262.76230767107336,9.121951219512194,0.0975609756097561,0.3902439024390244,0.4878048780487805,0.024390243902439025,0.024390243902439025,-0.3955209135255386
xau60,atr,2.0,2.5,3,1.0,bar,gold_raw,hold,don50,29,16,13,0.3793103448275862,206.38023701809243,8.364999999999998,198.01523701809236,0.009620459939880588,1.5873376011657987,0.23290140126522574,178.77776130355778,8.96551724137931,0.1724137931034483,0.27586206896551724,0.5172413793103449,0.034482758620689655,0.034482758620689655,6.82811162131353
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,latch,pivot,43,23,20,0.4418604651162791,123.87188837418626,0.0,123.87188837418626,0.0,1.2261230783267207,0.09725417561840233,182.1927507823275,6.4186046511627906,0.11627906976744186,0.32558139534883723,0.5348837209302325,0.023255813953488372,0.046511627906976744,2.880741590097355
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,latch,don5,39,23,16,0.5897435897435898,82.1545792744405,0.0,82.1545792744405,0.0,1.19427921201043,0.05382663075839133,119.34357712361088,6.769230769230769,0.05128205128205128,0.3076923076923077,0.6153846153846154,0.02564102564102564,0.0,2.1065276737036025
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,latch,don10,41,25,16,0.4878048780487805,66.0357250138959,0.0,66.0357250138959,0.0,1.1341906612574404,0.053858614148684376,168.1892998416588,6.146341463414634,0.07317073170731707,0.3170731707317073,0.5853658536585366,0.024390243902439025,0.024390243902439025,1.6106274393633147
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,latch,don20,40,22,18,0.5,91.29392621151601,0.0,91.29392621151601,0.0,1.208102916411333,0.08399397636698365,128.14101097271487,6.225,0.075,0.275,0.625,0.025,0.025,2.2823481552879
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,latch,don50,28,15,13,0.6071428571428571,258.2679824497227,0.0,258.2679824497227,0.0,2.23548040038239,0.28552561770259954,77.43739878910128,6.642857142857143,0.07142857142857142,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.03571428571428571,9.223856516061526
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,hold,pivot,49,24,25,0.4897959183673469,259.18446887470463,0.0,259.18446887470463,0.0,1.4609711558525778,0.15727683921421226,176.1100127279351,6.63265306122449,0.12244897959183673,0.30612244897959184,0.5510204081632653,0.02040816326530612,0.04081632653061224,5.289478956626625
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,hold,don5,56,35,21,0.48214285714285715,-78.56741532721071,0.0,-78.56741532721071,0.0,0.8979948985392644,-0.041036058932665286,261.54910956810636,7.464285714285714,0.05357142857142857,0.375,0.5535714285714286,0.017857142857142856,0.0,-1.402989559414477
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,hold,don10,54,30,24,0.46296296296296297,-171.38294640242611,0.0,-171.38294640242611,0.0,0.7799388370140942,-0.08216164128623167,380.3093787779071,6.351851851851852,0.05555555555555555,0.3888888888888889,0.5370370370370371,0.018518518518518517,0.018518518518518517,-3.173758266711595
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,hold,don20,45,23,22,0.4888888888888889,44.48748918543697,0.0,44.48748918543697,0.0,1.0821948727515762,0.05038115109337056,125.88601097271021,6.933333333333334,0.06666666666666667,0.3111111111111111,0.6,0.022222222222222223,0.022222222222222223,0.9886108707874882
xau60,atr,2.0,2.5,3,1.0,tick,gold_none,hold,don50,32,18,14,0.59375,221.08960340581507,0.0,221.08960340581507,0.0,1.870284052077956,0.22498126480047162,119.80017085712461,6.90625,0.0625,0.1875,0.71875,0.03125,0.03125,6.909050106431721
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,latch,pivot,43,23,20,0.4418604651162791,125.99688837418626,12.705000000000002,113.29188837418619,0.010425799119769031,1.2045912900509783,0.08992249954163797,183.8627507823403,6.4186046511627906,0.11627906976744186,0.32558139534883723,0.5348837209302325,0.023255813953488372,0.046511627906976744,2.6346950784694463
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,latch,don5,39,23,16,0.5897435897435898,83.9045792744405,11.840000000000003,72.06457927444046,0.012777321451221678,1.169035289930398,0.0463383446366005,121.01357712360914,6.769230769230769,0.05128205128205128,0.3076923076923077,0.6153846153846154,0.02564102564102564,0.0,1.8478097249856529
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,latch,don10,41,25,16,0.4878048780487805,67.9107250138959,12.335,55.57572501389585,0.011757493257233197,1.1117968014059079,0.04628508386470391,170.10392294199846,6.146341463414634,0.07317073170731707,0.3170731707317073,0.5853658536585366,0.024390243902439025,0.024390243902439025,1.3555054881438011
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,latch,don20,40,22,18,0.5,92.91892621151601,12.025,80.89392621151595,0.012424946419294957,1.1823388876631018,0.07639254079717726,129.62601097271545,6.225,0.075,0.275,0.625,0.025,0.025,2.0223481552878986
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,latch,don50,28,15,13,0.6071428571428571,259.0179824497227,8.43,250.58798244972263,0.012468512621195449,2.1822833637145065,0.2777753950310857,78.55239878910652,6.642857142857143,0.07142857142857142,0.17857142857142858,0.7142857142857143,0.03571428571428571,0.03571428571428571,8.949570801775808
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,hold,pivot,49,24,25,0.4897959183673469,261.55946887470463,14.440000000000001,247.11946887470455,0.01044239617305264,1.434776736582437,0.15003771560885093,177.90501272793335,6.63265306122449,0.12244897959183673,0.30612244897959184,0.5510204081632653,0.02040816326530612,0.04081632653061224,5.043254466830705
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,hold,don5,56,35,21,0.48214285714285715,-75.56741532721071,16.985,-92.55241532721077,0.011636406226924077,0.8808228421297717,-0.04829954944618371,265.4441095680959,7.464285714285714,0.05357142857142857,0.375,0.5535714285714286,0.017857142857142856,0.0,-1.6527217022716207
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,hold,don10,54,30,24,0.46296296296296297,-168.50794640242611,16.365000000000002,-184.8729464024262,0.011823688906254032,0.7645790959932288,-0.08954481382529116,389.1543787779083,6.351851851851852,0.05555555555555555,0.3888888888888889,0.5370370370370371,0.018518518518518517,0.018518518518518517,-3.423573081526411
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,hold,don20,45,23,22,0.4888888888888889,46.48748918543697,13.575000000000003,32.91248918543689,0.012058888189205048,1.060196696672318,0.042772169731030964,127.37101097272534,6.933333333333334,0.06666666666666667,0.3111111111111111,0.6,0.022222222222222223,0.022222222222222223,0.7313886485652642
xau60,atr,2.0,2.5,3,1.0,tick,gold_raw,hold,don50,32,18,14,0.59375,221.96460340581507,9.67,212.294603405815,0.013268374065785933,1.8246114676342478,0.21707285942825857,121.10017085711297,6.90625,0.0625,0.1875,0.71875,0.03125,0.03125,6.634206356431719
xau60,atr,2.0,2.5,3,2.0,off,gold_none,latch,pivot,17,6,11,0.47058823529411764,277.14033921652845,0.0,277.14033921652845,0.0,1.894181925510953,0.5024746886966338,145.57859346093028,16.764705882352942,0.4117647058823529,0.5294117647058824,0.0,0.058823529411764705,0.058823529411764705,16.30237289508991
xau60,atr,2.0,2.5,3,2.0,off,gold_none,latch,don5,4,1,3,0.0,-148.2186770340577,0.0,-148.2186770340577,0.0,0.0,-0.9999999999999986,148.21867703406315,19.5,0.0,1.0,0.0,0.0,0.0,-37.05466925851442
