tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,atr,2.0,1.0,8,1.0,off,gold_none,hold,don5,108,55,53,0.5185185185185185,67.89222094833531,0.0,67.89222094833531,0.0,1.0916673519409004,0.04122536176400855,117.82856429481762,12.046296296296296,0.5185185185185185,0.4722222222222222,0.0,0.009259259259259259,0.018518518518518517,0.6286316754475492
xau10,atr,2.0,1.0,8,1.0,off,gold_none,hold,don10,107,48,59,0.5420560747663551,55.576347993923264,0.0,55.576347993923264,0.0,1.0768532130511936,0.08689234615328807,141.89020654163323,10.766355140186915,0.5420560747663551,0.4485981308411215,0.0,0.009345794392523364,0.07476635514018691,0.5194051214385351
xau10,atr,2.0,1.0,8,1.0,off,gold_none,hold,don20,88,39,49,0.5454545454545454,76.82423587294397,0.0,76.82423587294397,0.0,1.1366914102172088,0.09304851209834052,107.13536684382416,10.556818181818182,0.5454545454545454,0.4431818181818182,0.0,0.011363636363636364,0.056818181818181816,0.8730026803743633
xau10,atr,2.0,1.0,8,1.0,off,gold_none,hold,don50,72,32,40,0.4861111111111111,-57.161293008764915,0.0,-57.161293008764915,0.0,0.8901428691259715,-0.023646096688865612,116.37178796478838,8.277777777777779,0.4861111111111111,0.5,0.0,0.013888888888888888,0.06944444444444445,-0.7939068473439571
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,latch,pivot,63,31,32,0.5555555555555556,86.1056991781179,15.155000000000005,70.95069917811787,0.01838252105176712,1.187780053677174,0.10163959482316436,135.69023778344854,7.761904761904762,0.5555555555555556,0.4444444444444444,0.0,0.0,0.031746031746031744,1.1262015742558393
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,latch,don5,80,40,40,0.4875,-54.34893854211623,20.05,-74.39893854211631,0.0173919652560191,0.8792813065192338,-0.04554745567082094,117.72944987287337,11.2375,0.475,0.5125,0.0,0.0125,0.05,-0.9299867317764539
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,latch,don10,88,45,43,0.5795454545454546,175.3386968017894,20.905,154.43369680178932,0.01714536286499005,1.289504895700741,0.15305348513966607,75.83611354630557,9.806818181818182,0.5795454545454546,0.4090909090909091,0.0,0.011363636363636364,0.07954545454545454,1.754928372747606
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,latch,don20,76,31,45,0.5394736842105263,39.329617972243796,18.434999999999995,20.894617972243744,0.017975220428913332,1.041459676951629,0.07288027896318212,119.73550201508624,9.618421052631579,0.5394736842105263,0.4473684210526316,0.0,0.013157894736842105,0.07894736842105263,0.2749291838453124
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,latch,don50,65,28,37,0.5230769230769231,27.061479314580538,15.9,11.161479314580477,0.0178876296039135,1.02533702677875,0.04067940381898765,112.02222463290673,8.476923076923077,0.5230769230769231,0.46153846153846156,0.0,0.015384615384615385,0.07692307692307693,0.1717150663781612
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,hold,pivot,65,32,33,0.5692307692307692,111.96392692145946,15.525,96.43892692145943,0.01801340274266325,1.2513871147446962,0.12930357077600516,127.30750993498077,8.061538461538461,0.5692307692307692,0.4307692307692308,0.0,0.0,0.03076923076923077,1.4836757987916835
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,hold,don5,112,57,55,0.5089285714285714,70.23629017140684,27.595000000000002,42.64129017140673,0.017393363046360678,1.0550072356604394,0.01242808756375686,93.48505119308538,11.401785714285714,0.5089285714285714,0.48214285714285715,0.0,0.008928571428571428,0.017857142857142856,0.3807258051018458
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,hold,don10,109,49,60,0.5321100917431193,51.43004024058155,26.539999999999996,24.890040240581484,0.01742618901856824,1.0331164024571449,0.05713482945022114,144.23020654162974,10.34862385321101,0.5321100917431193,0.45871559633027525,0.0,0.009174311926605505,0.07339449541284404,0.22834899303285766
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,hold,don20,89,40,49,0.5280898876404494,33.370232191868126,21.715,11.655232191868068,0.017894987574395532,1.01932653082458,0.04826234955053252,144.43789838186058,10.224719101123595,0.5280898876404494,0.4606741573033708,0.0,0.011235955056179775,0.056179775280898875,0.1309576650771693
xau10,atr,2.0,1.0,8,1.0,off,gold_raw,hold,don50,72,32,40,0.4861111111111111,-48.911293008764915,17.945,-66.85629300876496,0.01825559062242119,0.8732387283881736,-0.03394610786777196,119.93678796479071,8.26388888888889,0.4861111111111111,0.5,0.0,0.013888888888888888,0.06944444444444445,-0.9285596251217356
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,latch,pivot,65,32,33,0.5846153846153846,172.3523629415131,0.0,172.3523629415131,0.0,1.5819049596439523,0.20499234720856885,77.30623720526637,6.507692307692308,0.5538461538461539,0.3384615384615385,0.1076923076923077,0.0,0.046153846153846156,2.651574814484817
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,latch,don5,87,44,43,0.45977011494252873,-112.43135991886811,0.0,-112.43135991886811,0.0,0.8154412649116148,-0.05640039857813178,139.42716615487006,9.275862068965518,0.40229885057471265,0.45977011494252873,0.12643678160919541,0.011494252873563218,0.04597701149425287,-1.2923144818260703
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,latch,don10,98,50,48,0.5306122448979592,104.26345655852037,0.0,104.26345655852037,0.0,1.1917046209870314,0.1050671789979961,63.5013242897694,7.877551020408164,0.4897959183673469,0.37755102040816324,0.12244897959183673,0.01020408163265306,0.08163265306122448,1.0639128220257181
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,latch,don20,84,35,49,0.5357142857142857,118.8023338793555,0.0,118.8023338793555,0.0,1.2683646859565798,0.1503504101304498,103.81176798864908,7.464285714285714,0.5238095238095238,0.35714285714285715,0.10714285714285714,0.011904761904761904,0.07142857142857142,1.414313498563756
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,latch,don50,68,29,39,0.5,57.62491416357534,0.0,57.62491416357534,0.0,1.1536576764432538,0.09501143109233474,95.11388188049023,6.367647058823529,0.4852941176470588,0.36764705882352944,0.1323529411764706,0.014705882352941176,0.07352941176470588,0.8474252082878726
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,hold,pivot,69,35,34,0.5942028985507246,187.9708579566377,0.0,187.9708579566377,0.0,1.6060214343629664,0.21036063069583438,77.30623720525182,6.550724637681159,0.5507246376811594,0.3333333333333333,0.11594202898550725,0.0,0.043478260869565216,2.7242153327048944
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,hold,don5,134,71,63,0.48507462686567165,-38.9810880886198,0.0,-38.9810880886198,0.0,0.9518278844825865,-0.011013417685097476,125.70034620197839,8.634328358208956,0.41044776119402987,0.417910447761194,0.16417910447761194,0.007462686567164179,0.022388059701492536,-0.29090364245238653
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,hold,don10,121,54,67,0.5206611570247934,35.653288429093664,0.0,35.653288429093664,0.0,1.0493287762497676,0.05449080478605133,150.02827131655067,8.603305785123966,0.4628099173553719,0.4049586776859504,0.12396694214876033,0.008264462809917356,0.0743801652892562,0.29465527627350135
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,hold,don20,101,45,56,0.5445544554455446,149.61923594853306,0.0,149.61923594853306,0.0,1.2940208782309106,0.13452191608305647,89.91067229300097,8.009900990099009,0.49504950495049505,0.3465346534653465,0.1485148514851485,0.009900990099009901,0.06930693069306931,1.481378573747852
xau10,atr,2.0,1.0,8,1.0,bar,gold_none,hold,don50,75,33,42,0.4533333333333333,-38.704330302813105,0.0,-38.704330302813105,0.0,0.9177467118083626,-0.007189635809616055,102.85715151493787,6.4,0.44,0.4266666666666667,0.12,0.013333333333333334,0.06666666666666667,-0.5160577373708414
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,latch,pivot,65,32,33,0.5692307692307692,179.2273629415131,15.65,163.57736294151306,0.020428135647259853,1.5418947922787467,0.19434566134250564,81.3712372052687,6.492307692307692,0.5538461538461539,0.3384615384615385,0.1076923076923077,0.0,0.046153846153846156,2.5165748144848163
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,latch,don5,88,46,42,0.4431818181818182,-125.3966156993256,22.905,-148.30161569932565,0.020327386578676537,0.768659944271498,-0.0870990173120804,163.8458673764253,9.034090909090908,0.3977272727272727,0.4772727272727273,0.11363636363636363,0.011363636363636364,0.045454545454545456,-1.6852456329468823
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,latch,don10,100,51,49,0.52,103.62539868966178,24.999999999999996,78.62539868966171,0.0207315987090147,1.1389112762305287,0.08124166649518147,66.3363242897758,7.63,0.48,0.38,0.13,0.01,0.08,0.7862539868966171
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,latch,don20,85,36,49,0.5176470588235295,114.78436009243433,20.974999999999994,93.80936009243428,0.021017694929409733,1.2064911298633412,0.12299969120217626,112.23204675293528,7.435294117647059,0.5058823529411764,0.35294117647058826,0.12941176470588237,0.011764705882352941,0.07058823529411765,1.1036395304992268
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,latch,don50,68,29,39,0.4852941176470588,54.35721914094211,17.079999999999995,37.277219140942066,0.02139134141717008,1.097355394790607,0.06844886331274164,99.48888188049023,6.367647058823529,0.47058823529411764,0.36764705882352944,0.14705882352941177,0.014705882352941176,0.07352941176470588,0.5481943991315009
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,hold,pivot,69,35,34,0.5797101449275363,195.2208579566377,16.639999999999997,178.58085795663766,0.020547908394526034,1.5650714268513497,0.19964245279735315,81.37123720525415,6.536231884057971,0.5507246376811594,0.3333333333333333,0.11594202898550725,0.0,0.043478260869565216,2.5881283761831546
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,hold,don5,135,72,63,0.4740740740740741,-10.601979985302933,34.724999999999994,-45.326979985303,0.021569722504365,0.9455066958352759,-0.01469716495638075,150.77757280789956,8.466666666666667,0.4222222222222222,0.4222222222222222,0.14814814814814814,0.007407407407407408,0.022222222222222223,-0.33575540729854075
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,hold,don10,124,55,69,0.5080645161290323,28.970444444203167,31.439999999999998,-2.469555555796907,0.020902906600508503,0.9967354359251374,0.025082871003703853,155.5182713165559,8.314516129032258,0.45161290322580644,0.4112903225806452,0.12903225806451613,0.008064516129032258,0.07258064516129033,-0.019915770611265378
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,hold,don20,103,46,57,0.5242718446601942,114.67446218656733,25.804999999999993,88.86946218656722,0.02202832856461473,1.163490459952729,0.09814594597740936,131.56275103232474,7.699029126213592,0.47572815533980584,0.34951456310679613,0.1650485436893204,0.009708737864077669,0.06796116504854369,0.8628103124909439
xau10,atr,2.0,1.0,8,1.0,bar,gold_raw,hold,don50,75,33,42,0.4533333333333333,-31.204330302813105,19.124999999999996,-50.32933030281315,0.0211994328253686,0.8950128348390886,-0.018908772711681,112.64215151494136,6.386666666666667,0.44,0.4266666666666667,0.12,0.013333333333333334,0.06666666666666667,-0.671057737370842
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,latch,pivot,65,32,33,0.5538461538461539,152.9896164382335,0.0,152.9896164382335,0.0,1.5730924495120808,0.16365536240212109,75.69735392986331,5.6923076923076925,0.47692307692307695,0.3076923076923077,0.2153846153846154,0.0,0.046153846153846156,2.353686406742054
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,latch,don5,95,49,46,0.4842105263157895,20.379857900109528,0.0,20.379857900109528,0.0,1.0395777481021518,0.03779863400670349,105.48367414841778,7.589473684210526,0.3894736842105263,0.3473684210526316,0.25263157894736843,0.010526315789473684,0.05263157894736842,0.21452482000115292
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,latch,don10,107,59,48,0.5046728971962616,122.76778530600222,0.0,122.76778530600222,0.0,1.237690159244017,0.10630360887903903,69.06637187063461,6.242990654205608,0.4392523364485981,0.3177570093457944,0.2336448598130841,0.009345794392523364,0.07476635514018691,1.1473624794953479
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,latch,don20,90,40,50,0.5444444444444444,201.00732347926532,0.0,201.00732347926532,0.0,1.5472887045313362,0.18452397355888092,62.808314180598245,6.344444444444444,0.4777777777777778,0.2777777777777778,0.23333333333333334,0.011111111111111112,0.08888888888888889,2.23341470532517
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,latch,don50,70,30,40,0.5142857142857142,97.6873849920039,0.0,97.6873849920039,0.0,1.302002563037132,0.11160464244809615,106.1478429587296,5.757142857142857,0.44285714285714284,0.3142857142857143,0.22857142857142856,0.014285714285714285,0.07142857142857142,1.3955340713143414
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,hold,pivot,69,35,34,0.5652173913043478,153.79377360223407,0.0,153.79377360223407,0.0,1.5474256334879177,0.16018747717017742,75.69735392987786,5.72463768115942,0.463768115942029,0.30434782608695654,0.2318840579710145,0.0,0.043478260869565216,2.228895269597595
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,hold,don5,145,77,68,0.5379310344827586,126.14859660804814,0.0,126.14859660804814,0.0,1.1813357370471076,0.0747600421376737,83.78803536327905,7.386206896551724,0.3931034482758621,0.32413793103448274,0.27586206896551724,0.006896551724137931,0.020689655172413793,0.8699903214348147
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,hold,don10,135,68,67,0.5185185185185185,110.62159552014418,0.0,110.62159552014418,0.0,1.1645552451118337,0.09450304462035744,131.5702007592481,6.933333333333334,0.42962962962962964,0.32592592592592595,0.23703703703703705,0.007407407407407408,0.06666666666666667,0.8194192260751421
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,hold,don20,110,51,59,0.5363636363636364,225.5088763392696,0.0,225.5088763392696,0.0,1.5215538589017785,0.1582185425915607,84.73660716746235,6.672727272727273,0.43636363636363634,0.2636363636363636,0.2909090909090909,0.00909090909090909,0.07272727272727272,2.05008069399336
xau10,atr,2.0,1.0,8,1.0,tick,gold_none,hold,don50,77,34,43,0.4675324675324675,0.7392683675234366,0.0,0.7392683675234366,0.0,1.0017643864319419,0.010549674952815063,106.1478429587296,5.883116883116883,0.4025974025974026,0.37662337662337664,0.2077922077922078,0.012987012987012988,0.06493506493506493,0.00960088788991476
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,latch,pivot,65,32,33,0.5538461538461539,158.9896164382335,16.275,142.7146164382335,0.023659008668197968,1.5219143520489353,0.1510401538633352,78.96735392986739,5.676923076923077,0.47692307692307695,0.3076923076923077,0.2153846153846154,0.0,0.046153846153846156,2.1956094836651308
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,latch,don5,96,51,45,0.4583333333333333,-15.158921764959814,25.26,-40.41892176495984,0.023528472549431387,0.9278805585887699,-0.012981628262086015,108.32825342366414,7.395833333333333,0.375,0.375,0.23958333333333334,0.010416666666666666,0.052083333333333336,-0.421030435051665
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,latch,don10,108,59,49,0.5,123.98764938410022,27.604999999999997,96.38264938410018,0.023374004492921343,1.1767837288786405,0.0808551709670258,73.19137187063461,6.305555555555555,0.4351851851851852,0.3333333333333333,0.2222222222222222,0.009259259259259259,0.07407407407407407,0.8924319387416683
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,latch,don20,90,40,50,0.5333333333333333,200.88467007577765,22.65,178.2346700757776,0.024376030555805926,1.472618433113899,0.16270592382923169,64.3483141806064,6.366666666666666,0.4666666666666667,0.2777777777777778,0.24444444444444444,0.011111111111111112,0.08888888888888889,1.9803852230641954
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,latch,don50,70,30,40,0.5142857142857142,96.06473158851622,17.949999999999992,78.11473158851621,0.024330881589258394,1.235725249827582,0.08729855169778104,111.08284295871272,5.771428571428571,0.42857142857142855,0.3142857142857143,0.24285714285714285,0.014285714285714285,0.07142857142857142,1.115924736978803
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,hold,pivot,69,35,34,0.5652173913043478,160.04377360223407,17.389999999999993,142.65377360223405,0.024264873657426814,1.4959885923464031,0.14741937356262666,78.96735392986739,5.7101449275362315,0.463768115942029,0.30434782608695654,0.2318840579710145,0.0,0.043478260869565216,2.067445994235276
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,hold,don5,146,77,69,0.5205479452054794,115.5337252586487,38.135,77.39872525864865,0.02477167389131883,1.1055037089897302,0.046692163843486525,94.81055237598775,7.239726027397261,0.3904109589041096,0.3356164383561644,0.2671232876712329,0.00684931506849315,0.02054794520547945,0.5301282551962236
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,hold,don10,137,68,69,0.5109489051094891,105.92167348221028,35.22,70.70167348221023,0.02363743789912181,1.0991939344276036,0.06354322073556203,124.76374025296536,6.91970802919708,0.4233576642335766,0.34306569343065696,0.22627737226277372,0.0072992700729927005,0.06569343065693431,0.5160706093591987
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,hold,don20,111,51,60,0.5225225225225225,193.6997817146521,28.534999999999993,165.164781714652,0.025857499032022144,1.3504431972222453,0.1199831497171102,117.99937768398377,6.5675675675675675,0.42342342342342343,0.27927927927927926,0.2882882882882883,0.009009009009009009,0.06306306306306306,1.4879710064383065
xau10,atr,2.0,1.0,8,1.0,tick,gold_raw,hold,don50,78,34,44,0.46153846153846156,-0.8055177485084641,20.304999999999993,-21.110517748508496,0.023937208671929326,0.9517532599974744,-0.015577137090818293,111.08284295871272,5.8076923076923075,0.3974358974358974,0.38461538461538464,0.20512820512820512,0.01282051282051282,0.0641025641025641,-0.2706476634424166
xau10,atr,2.0,1.0,8,2.0,off,gold_none,latch,pivot,46,24,22,0.5652173913043478,56.58682506550667,0.0,56.58682506550667,0.0,1.2064846728475211,0.13043478260870014,104.81077861104859,6.565217391304348,0.5652173913043478,0.43478260869565216,0.0,0.0,0.06521739130434782,1.2301483709892755
xau10,atr,2.0,1.0,8,2.0,off,gold_none,latch,don5,14,5,9,0.5,-5.494722707036999,0.0,-5.494722707036999,0.0,0.9416790594951854,-3.005532330949531e-15,32.788484849079396,7.071428571428571,0.5,0.5,0.0,0.0,0.14285714285714285,-0.3924801933597856
xau10,atr,2.0,1.0,8,2.0,off,gold_none,latch,don10,23,11,12,0.6086956521739131,63.15360645908186,0.0,63.15360645908186,0.0,1.5567293434474754,0.21739130434782625,26.88402362339548,5.521739130434782,0.6086956521739131,0.391304347826087,0.0,0.0,0.13043478260869565,2.7458089764818197
xau10,atr,2.0,1.0,8,2.0,off,gold_none,latch,don20,44,20,24,0.5227272727272727,-6.021650870533449,0.0,-6.021650870533449,0.0,0.9792654065497115,0.04545454545454833,86.03276458851178,7.068181818181818,0.5227272727272727,0.4772727272727273,0.0,0.0,0.09090909090909091,-0.13685570160303293
xau10,atr,2.0,1.0,8,2.0,off,gold_none,latch,don50,47,21,26,0.5106382978723404,-1.900179528708577,0.0,-1.900179528708577,0.0,0.9938633752248609,0.021276595744683307,95.66523100889754,6.446808510638298,0.5106382978723404,0.48936170212765956,0.0,0.0,0.0851063829787234,-0.040429351674650574
xau10,atr,2.0,1.0,8,2.0,off,gold_none,hold,pivot,55,26,29,0.6,135.31738459754342,0.0,135.31738459754342,0.0,1.456745995075579,0.20000000000000304,106.96493694078526,7.636363636363637,0.6,0.4,0.0,0.0,0.01818181818181818,2.4603160835916986
xau10,atr,2.0,1.0,8,2.0,off,gold_none,hold,don5,89,47,42,0.5617977528089888,251.0144788498801,0.0,251.0144788498801,0.0,1.5040685018356583,0.12835592408924498,47.30394498920941,11.426966292134832,0.5617977528089888,0.42696629213483145,0.0,0.011235955056179775,0.02247191011235955,2.8203874028076417
xau10,atr,2.0,1.0,8,2.0,off,gold_none,hold,don10,79,40,39,0.5569620253164557,59.2248479293703,0.0,59.2248479293703,0.0,1.1170779069331647,0.1016542095188781,114.44161220172828,10.49367088607595,0.5443037974683544,0.4430379746835443,0.0,0.012658227848101266,0.06329113924050633,0.7496816193591177
xau10,atr,2.0,1.0,8,2.0,off,gold_none,hold,don20,66,33,33,0.5606060606060606,90.81624124737755,0.0,90.81624124737755,0.0,1.234247991675338,0.11955739433715823,81.35056239816186,8.469696969696969,0.5606060606060606,0.4393939393939394,0.0,0.0,0.06060606060606061,1.3760036552632962
xau10,atr,2.0,1.0,8,2.0,off,gold_none,hold,don50,58,28,30,0.4827586206896552,-43.64084269308478,0.0,-43.64084269308478,0.0,0.8901803544675059,-0.03448275862068715,116.87540675193304,6.431034482758621,0.4827586206896552,0.5172413793103449,0.0,0.0,0.06896551724137931,-0.7524283222945651
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,latch,pivot,46,24,22,0.5652173913043478,61.96182506550667,11.010000000000003,50.95182506550663,0.018196574855815533,1.18344587281221,0.12074094151849485,107.45577861105266,6.543478260869565,0.5652173913043478,0.43478260869565216,0.0,0.0,0.06521739130434782,1.1076483709892746
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,latch,don5,14,5,9,0.5,-3.994722707036999,3.4650000000000003,-7.459722707037004,0.018966991217876265,0.9218961132796099,-0.010747828432649422,34.26348484909977,7.142857142857143,0.5,0.5,0.0,0.0,0.14285714285714285,-0.5328373362169289
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,latch,don10,23,11,12,0.6086956521739131,65.65360645908186,5.379999999999997,60.27360645908183,0.018534005184554628,1.523654676611984,0.20735167861854503,27.25402362339082,5.565217391304348,0.6086956521739131,0.391304347826087,0.0,0.0,0.13043478260869565,2.620591585177471
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,latch,don20,44,20,24,0.5227272727272727,-1.021650870533449,10.765000000000002,-11.78665087053347,0.018736086371587392,0.9599503092227957,0.03522849213188242,88.37276458852284,7.045454545454546,0.5227272727272727,0.4772727272727273,0.0,0.0,0.09090909090909091,-0.2678784288757607
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,latch,don50,47,21,26,0.5106382978723404,3.474820471291423,11.570000000000004,-8.095179528708597,0.01874393783898422,0.9742212841195569,0.010975857267468442,98.74023100889463,6.425531914893617,0.5106382978723404,0.48936170212765956,0.0,0.0,0.0851063829787234,-0.17223786231294888
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,hold,pivot,55,26,29,0.6,142.06738459754342,12.925000000000004,129.14238459754338,0.01772744844939407,1.4299959206997062,0.1912099401506778,109.72993694078468,7.618181818181818,0.6,0.4,0.0,0.0,0.01818181818181818,2.3480433563189704
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,hold,don5,89,47,42,0.5617977528089888,261.7644788498801,21.34,240.42447884988005,0.017096368284813004,1.475789490579249,0.11905673232021152,48.533944989190786,11.48314606741573,0.5617977528089888,0.42696629213483145,0.0,0.011235955056179775,0.02247191011235955,2.701398638762697
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,hold,don10,79,40,39,0.5569620253164557,68.3498479293703,19.11499999999999,49.234847929370275,0.01784252903742463,1.0960992268272733,0.09188959846905584,117.14661220173002,10.341772151898734,0.5443037974683544,0.4430379746835443,0.0,0.012658227848101266,0.06329113924050633,0.6232259231565858
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,hold,don20,67,33,34,0.5522388059701493,66.38944127233299,16.145,50.24444127233295,0.01840942547689509,1.1211867322465678,0.0926321477404822,117.15736237319652,8.014925373134329,0.5522388059701493,0.44776119402985076,0.0,0.0,0.05970149253731343,0.7499170339154172
xau10,atr,2.0,1.0,8,2.0,off,gold_raw,hold,don50,58,28,30,0.4827586206896552,-36.89084269308478,14.480000000000002,-51.370842693084796,0.019290408115633876,0.872548370730898,-0.04512356524647971,123.87540675193304,6.413793103448276,0.4827586206896552,0.5172413793103449,0.0,0.0,0.06896551724137931,-0.8857041843635309
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,latch,pivot,47,25,22,0.574468085106383,113.11184370436513,0.0,113.11184370436513,0.0,1.4868772278881985,0.20278758927690502,85.92854928007,5.617021276595745,0.574468085106383,0.3617021276595745,0.06382978723404255,0.0,0.06382978723404255,2.4066349724333005
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,latch,don5,14,5,9,0.35714285714285715,-32.88364707173969,0.0,-32.88364707173969,0.0,0.6623548978183774,-0.16168296326472417,47.375410308959545,6.142857142857143,0.35714285714285715,0.5,0.14285714285714285,0.0,0.14285714285714285,-2.348831933695692
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,latch,don10,23,11,12,0.5652173913043478,56.36803610304378,0.0,56.36803610304378,0.0,1.550822221954109,0.207310933398713,25.43664635127061,4.695652173913044,0.5652173913043478,0.34782608695652173,0.08695652173913043,0.0,0.13043478260869565,2.450784178393208
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,latch,don20,45,21,24,0.5555555555555556,68.13115021426347,0.0,68.13115021426347,0.0,1.2910948875970347,0.14807272692768178,67.15053525754774,5.977777777777778,0.5333333333333333,0.37777777777777777,0.08888888888888889,0.0,0.08888888888888889,1.5140255603169661
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,latch,don50,48,21,27,0.5,22.00505432353475,0.0,22.00505432353475,0.0,1.0815522691695814,0.05153320490279364,76.78300167791895,4.958333333333333,0.4791666666666667,0.4166666666666667,0.10416666666666667,0.0,0.08333333333333333,0.4584386317403073
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,hold,pivot,58,29,29,0.6206896551724138,197.40274586082705,0.0,197.40274586082705,0.0,1.7900365259412248,0.2574093709828614,96.28043545826222,6.224137931034483,0.5862068965517241,0.3275862068965517,0.08620689655172414,0.0,0.017241379310344827,3.4034956182901217
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,hold,don5,99,55,44,0.5454545454545454,213.27896681735274,0.0,213.27896681735274,0.0,1.4453664957392955,0.13083603400855826,67.91653487717849,8.878787878787879,0.48484848484848486,0.3434343434343434,0.16161616161616163,0.010101010101010102,0.020202020202020204,2.1543329981550783
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,hold,don10,86,43,43,0.5465116279069767,51.271274042203004,0.0,51.271274042203004,0.0,1.106792233087584,0.08192318742555858,122.05537842454214,8.918604651162791,0.46511627906976744,0.38372093023255816,0.13953488372093023,0.011627906976744186,0.05813953488372093,0.5961776051418954
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,hold,don20,72,38,34,0.5972222222222222,191.17849702889362,0.0,191.17849702889362,0.0,1.6070614324571786,0.21190937228555468,59.756136185038486,6.986111111111111,0.5416666666666666,0.3194444444444444,0.1388888888888889,0.0,0.05555555555555555,2.655256903179078
xau10,atr,2.0,1.0,8,2.0,bar,gold_none,hold,don50,59,28,31,0.4745762711864407,-19.73560884084145,0.0,-19.73560884084145,0.0,0.9448060583020046,-0.008922138384167392,92.9701728996879,5.220338983050848,0.4576271186440678,0.4576271186440678,0.0847457627118644,0.0,0.06779661016949153,-0.3345018447600246
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,latch,pivot,47,25,22,0.574468085106383,118.23684370436513,11.195000000000004,107.0418437043651,0.01934745736035744,1.4528071845817563,0.19269917192833957,88.69854928007408,5.595744680851064,0.574468085106383,0.3617021276595745,0.06382978723404255,0.0,0.06382978723404255,2.2774860362630873
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,latch,don5,14,5,9,0.42857142857142855,-16.949152016622975,3.5900000000000003,-20.539152016622985,0.020995245426973935,0.7870489814147797,-0.08732799368439756,47.342914158682106,6.785714285714286,0.42857142857142855,0.5,0.07142857142857142,0.0,0.14285714285714285,-1.4670822869016418
