tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau15,atr,2.0,3.0,5,0.5,off,gold_raw,latch,don20,54,23,31,0.25925925925925924,-63.913010012108316,15.115000000000004,-79.02801001210835,0.011429653537147068,0.8879949070584384,-0.021555698688146028,227.8941644388251,20.203703703703702,0.24074074074074073,0.7407407407407407,0.0,0.018518518518518517,0.018518518518518517,-1.4634816668908954
xau15,atr,2.0,3.0,5,0.5,off,gold_raw,latch,don50,41,18,23,0.3170731707317073,124.30277523197583,11.085,113.21777523197579,0.010375318679887618,1.2355126452624328,0.2687456952118312,136.29204532830045,19.365853658536587,0.3170731707317073,0.6585365853658537,0.0,0.024390243902439025,0.07317073170731707,2.7614091519994095
xau15,atr,2.0,3.0,5,0.5,off,gold_raw,hold,pivot,39,18,21,0.3076923076923077,168.44143413867914,10.715000000000003,157.7264341386791,0.009902165103695192,1.339056216352959,0.1819553557210054,124.62024239740276,26.307692307692307,0.28205128205128205,0.6923076923076923,0.0,0.02564102564102564,0.0,4.044267542017413
xau15,atr,2.0,3.0,5,0.5,off,gold_raw,hold,don5,51,25,26,0.23529411764705882,-112.4597396291274,14.435000000000002,-126.89473962912743,0.010775575988942132,0.8280842469412502,-0.11519755776345293,340.2488304858707,26.627450980392158,0.21568627450980393,0.7647058823529411,0.0,0.0196078431372549,0.0,-2.488132149590734
xau15,atr,2.0,3.0,5,0.5,off,gold_raw,hold,don10,52,22,30,0.28846153846153844,47.43112052827382,14.245000000000003,33.18612052827382,0.01015911771947968,1.048176205263806,0.15319137436268707,143.60599349618133,23.923076923076923,0.28846153846153844,0.6923076923076923,0.0,0.019230769230769232,0.0,0.6381946255437273
xau15,atr,2.0,3.0,5,0.5,off,gold_raw,hold,don20,53,22,31,0.2641509433962264,-41.99650851892329,14.805000000000003,-56.80150851892334,0.01128367088428853,0.9175744190984298,-0.0029037591551960944,226.1809542477713,22.0,0.24528301886792453,0.7358490566037735,0.0,0.018867924528301886,0.018867924528301886,-1.0717265758287422
xau15,atr,2.0,3.0,5,0.5,off,gold_raw,hold,don50,41,18,23,0.3170731707317073,123.17614958948525,11.085,112.09114958948521,0.010364389461518719,1.2326238961272438,0.2687737140865015,137.41867097078648,19.609756097560975,0.3170731707317073,0.6585365853658537,0.0,0.024390243902439025,0.07317073170731707,2.733930477792322
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,latch,pivot,71,34,37,0.49295774647887325,187.78075183039073,0.0,187.78075183039073,0.0,1.386029689522832,0.1992153878401074,134.3556202998443,10.47887323943662,0.11267605633802817,0.38028169014084506,0.49295774647887325,0.014084507042253521,0.0,2.644799321554799
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,latch,don5,96,50,46,0.4583333333333333,-24.570284483436808,0.0,-24.570284483436808,0.0,0.9670964224296339,0.025004005362210164,193.33166834892472,10.822916666666666,0.07291666666666667,0.40625,0.5104166666666666,0.010416666666666666,0.010416666666666666,-0.2559404633691334
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,latch,don10,85,41,44,0.47058823529411764,195.18928257929474,0.0,195.18928257929474,0.0,1.3388254988995354,0.1511925243742041,163.45793279085774,11.2,0.09411764705882353,0.3764705882352941,0.5176470588235295,0.011764705882352941,0.011764705882352941,2.296344500932879
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,latch,don20,79,36,43,0.45569620253164556,64.36046730807448,0.0,64.36046730807448,0.0,1.1079978911403974,0.09612468839524839,133.3948304077785,10.379746835443038,0.08860759493670886,0.4050632911392405,0.4936708860759494,0.012658227848101266,0.02531645569620253,0.8146894595958795
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,latch,don50,50,21,29,0.42,146.74415307118852,0.0,146.74415307118852,0.0,1.387833228843761,0.2211040551190929,105.58750221392256,10.7,0.14,0.42,0.42,0.02,0.06,2.93488306142377
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,hold,pivot,72,35,37,0.5,217.62782132986376,0.0,217.62782132986376,0.0,1.4473877087007232,0.20310273721834474,134.3556202998443,10.708333333333334,0.1111111111111111,0.375,0.5,0.013888888888888888,0.0,3.022608629581441
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,hold,don5,98,48,50,0.4489795918367347,-20.630885564403798,0.0,-20.630885564403798,0.0,0.973944746598611,0.03147851634585693,204.37607673328603,11.53061224489796,0.07142857142857142,0.41836734693877553,0.5,0.01020408163265306,0.01020408163265306,-0.21051924045309997
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,hold,don10,93,45,48,0.44086021505376344,133.3668976255749,0.0,133.3668976255749,0.0,1.1959202020430864,0.12909008694301313,137.27757933478279,11.193548387096774,0.0967741935483871,0.3763440860215054,0.5161290322580645,0.010752688172043012,0.010752688172043012,1.4340526626405903
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,hold,don20,84,38,46,0.4642857142857143,71.73970165400078,0.0,71.73970165400078,0.0,1.1151505513720181,0.0828384763258458,132.3202346209,10.273809523809524,0.08333333333333333,0.40476190476190477,0.5,0.011904761904761904,0.023809523809523808,0.8540440673095331
xau15,atr,2.0,3.0,5,0.5,bar,gold_none,hold,don50,50,21,29,0.42,145.61752742869794,0.0,145.61752742869794,0.0,1.3837131085440535,0.22110405511909337,106.7141278564086,10.9,0.14,0.42,0.42,0.02,0.06,2.9123505485739587
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,latch,pivot,71,34,37,0.49295774647887325,192.15575183039073,21.00999999999999,171.14575183039068,0.018138836491733524,1.3462903141685947,0.18466225740752462,139.24062029985362,10.464788732394366,0.11267605633802817,0.38028169014084506,0.49295774647887325,0.014084507042253521,0.0,2.410503546906911
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,latch,don5,96,50,46,0.4583333333333333,-18.945284483436808,28.885,-47.83028448343691,0.019716365164148014,0.9369081801215343,0.0105220441540216,209.03666834892647,10.822916666666666,0.07291666666666667,0.40625,0.5104166666666666,0.010416666666666666,0.010416666666666666,-0.4982321300358012
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,latch,don10,85,41,44,0.47058823529411764,200.06428257929474,25.349999999999994,174.71428257929466,0.018855061951738833,1.29807036660125,0.13658082347218412,167.35293279084726,11.2,0.09411764705882353,0.3764705882352941,0.5176470588235295,0.011764705882352941,0.011764705882352941,2.055462147991702
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,latch,don20,79,36,43,0.45569620253164556,68.98546730807448,23.61499999999999,45.37046730807445,0.018844974306815816,1.0749433439369833,0.08144540743126927,147.25483040777908,10.367088607594937,0.08860759493670886,0.4050632911392405,0.4936708860759494,0.012658227848101266,0.02531645569620253,0.5743097127604361
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,latch,don50,50,21,29,0.42,149.86915307118852,14.625000000000002,135.24415307118846,0.01621652950681554,1.3512979206905902,0.20663561492403915,108.1533353501145,10.68,0.14,0.42,0.42,0.02,0.06,2.7048830614237693
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,hold,pivot,72,35,37,0.5,222.00282132986376,21.32,200.6828213298637,0.017944084999838288,1.4060545850733654,0.18861477457455966,139.24062029985362,10.694444444444445,0.1111111111111111,0.375,0.5,0.013888888888888888,0.0,2.7872614073592183
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,hold,don5,98,48,50,0.4489795918367347,-14.755885564403798,29.505,-44.26088556440389,0.018927172822516457,0.9449185162925564,0.017156568687591377,220.45107673328312,11.53061224489796,0.07142857142857142,0.41836734693877553,0.5,0.01020408163265306,0.01020408163265306,-0.4516416894326928
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,hold,don10,93,45,48,0.44086021505376344,138.7418976255749,27.704999999999995,111.0368976255748,0.018572982297482898,1.160321139036616,0.11453948024246817,142.10257933477988,11.193548387096774,0.0967741935483871,0.3763440860215054,0.5161290322580645,0.010752688172043012,0.010752688172043012,1.1939451357588688
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,hold,don20,84,38,46,0.4642857142857143,76.61470165400078,25.164999999999996,51.449701654000705,0.01914590218013743,1.0813006130708211,0.06819578865559243,147.4802346209035,10.261904761904763,0.08333333333333333,0.40476190476190477,0.5,0.011904761904761904,0.023809523809523808,0.6124964482619132
xau15,atr,2.0,3.0,5,0.5,bar,gold_raw,hold,don50,50,21,29,0.42,148.74252742869794,14.625000000000002,134.11752742869788,0.0161962966412443,1.3473549935804705,0.2066585904012688,109.27996099260054,10.88,0.14,0.42,0.42,0.02,0.06,2.682350548573958
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,latch,pivot,78,36,42,0.5384615384615384,24.58710048721241,0.0,24.58710048721241,0.0,1.0538521599164061,0.012454019926792527,102.64490045423736,7.269230769230769,0.0,0.3333333333333333,0.6538461538461539,0.01282051282051282,0.0,0.3152192370155437
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,latch,don5,120,59,61,0.475,-140.8590741829721,0.0,-140.8590741829721,0.0,0.8415224694585349,-0.05538271241207234,234.77570906176697,7.616666666666666,0.025,0.4,0.5666666666666667,0.008333333333333333,0.008333333333333333,-1.1738256181914342
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,latch,don10,109,48,61,0.5321100917431193,51.88365841844279,0.0,51.88365841844279,0.0,1.0835239546280704,0.01626035977859235,148.30198259359167,7.1192660550458715,0.01834862385321101,0.3211009174311927,0.6513761467889908,0.009174311926605505,0.009174311926605505,0.4759968662242458
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,latch,don20,94,41,53,0.5212765957446809,7.292071807829416,0.0,7.292071807829416,0.0,1.012123413185888,0.023229877323178313,102.74186708772322,7.24468085106383,0.02127659574468085,0.35106382978723405,0.6170212765957447,0.010638297872340425,0.02127659574468085,0.07757523199818528
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,latch,don50,62,25,37,0.532258064516129,74.10721418901267,0.0,74.10721418901267,0.0,1.2064110709901485,0.07905275030651836,108.30137981583539,6.548387096774194,0.03225806451612903,0.3225806451612903,0.6290322580645161,0.016129032258064516,0.04838709677419355,1.1952776482098817
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,hold,pivot,81,40,41,0.5555555555555556,51.38508118192294,0.0,51.38508118192294,0.0,1.1124339151334843,0.02732156780294537,102.03870602461393,7.283950617283951,0.0,0.32098765432098764,0.6666666666666666,0.012345679012345678,0.0,0.634383718295345
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,hold,don5,127,59,68,0.4881889763779528,-103.92159993970017,0.0,-103.92159993970017,0.0,0.8859308812708204,-0.02117933182852115,199.84896151533758,8.070866141732283,0.023622047244094488,0.3779527559055118,0.5905511811023622,0.007874015748031496,0.007874015748031496,-0.8182803144858282
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,hold,don10,116,53,63,0.5517241379310345,31.49917107011879,0.0,31.49917107011879,0.0,1.0435941235374626,0.032868643249111096,143.15291569652618,7.603448275862069,0.02586206896551724,0.33620689655172414,0.6293103448275862,0.008620689655172414,0.008620689655172414,0.27154457819067923
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,hold,don20,102,45,57,0.5196078431372549,-7.648092411626749,0.0,-7.648092411626749,0.0,0.9881297333494826,0.009429315881320628,108.19053307890135,6.980392156862745,0.0196078431372549,0.35294117647058826,0.6176470588235294,0.00980392156862745,0.0196078431372549,-0.07498129815320342
xau15,atr,2.0,3.0,5,0.5,tick,gold_none,hold,don50,62,25,37,0.532258064516129,72.98058854652209,0.0,72.98058854652209,0.0,1.2026372024700493,0.07905275030651876,108.30137981583539,6.709677419354839,0.03225806451612903,0.3225806451612903,0.6290322580645161,0.016129032258064516,0.04838709677419355,1.1771062668793886
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,latch,pivot,78,36,42,0.5128205128205128,27.83710048721241,24.179999999999993,3.6571004872124195,0.025875618701030237,1.0078681486973802,-0.004567529945490659,109.38990045424725,7.269230769230769,0.0,0.3333333333333333,0.6538461538461539,0.01282051282051282,0.0,0.04688590368221051
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,latch,don5,120,59,61,0.43333333333333335,-149.62618752417256,36.824999999999996,-186.4511875241726,0.02236818335840729,0.7969568142803697,-0.07758086708087862,268.65782240297995,7.616666666666666,0.025,0.4083333333333333,0.5583333333333333,0.008333333333333333,0.008333333333333333,-1.5537598960347718
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,latch,don10,109,48,61,0.5045871559633027,56.38365841844279,33.54000000000001,22.843658418442757,0.025994970202969096,1.036074620021072,-0.00051332831135899,156.1619825936068,7.1192660550458715,0.01834862385321101,0.3211009174311927,0.6513761467889908,0.009174311926605505,0.009174311926605505,0.20957484787562164
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,latch,don20,94,41,53,0.5,11.417071807829416,28.889999999999993,-17.472928192170613,0.023947470246461034,0.9714387997018157,0.0065370502578413325,106.76186708771274,7.24468085106383,0.02127659574468085,0.35106382978723405,0.6170212765957447,0.010638297872340425,0.02127659574468085,-0.18588221481032569
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,latch,don50,61,24,37,0.4918032786885246,95.68803003686298,18.534999999999993,77.15303003686294,0.023140641133092298,1.2133092426274024,0.08368902841082013,111.45637981583423,6.639344262295082,0.04918032786885246,0.32786885245901637,0.6065573770491803,0.01639344262295082,0.04918032786885246,1.2648037710961137
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,hold,pivot,81,40,41,0.5308641975308642,54.63508118192294,25.11,29.525081181922936,0.026096864208962418,1.0634598368122743,0.010289828192315572,109.09370602460694,7.283950617283951,0.0,0.32098765432098764,0.6666666666666666,0.012345679012345678,0.0,0.3645071750854683
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,hold,don5,127,59,68,0.44881889763779526,-112.68871328090063,38.99500000000001,-151.68371328090066,0.02257077326778471,0.8388648910195553,-0.04324120659166488,236.5404090093798,8.070866141732283,0.023622047244094488,0.3858267716535433,0.5826771653543307,0.007874015748031496,0.007874015748031496,-1.194359947093706
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,hold,don10,116,53,63,0.5172413793103449,36.62417107011879,35.58500000000001,1.0391710701187407,0.024170732807117134,1.0014144135958496,0.016592321582415647,152.07404762582155,7.603448275862069,0.02586206896551724,0.33620689655172414,0.6293103448275862,0.008620689655172414,0.008620689655172414,0.008958371294127075
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,hold,don20,102,45,57,0.49019607843137253,-3.148092411626749,31.369999999999994,-34.5180924116268,0.024570865165475714,0.9473605075066082,-0.007174606378733333,113.01553307889844,6.980392156862745,0.0196078431372549,0.35294117647058826,0.6176470588235294,0.00980392156862745,0.0196078431372549,-0.3384126707022236
xau15,atr,2.0,3.0,5,0.5,tick,gold_raw,hold,don50,61,24,37,0.4918032786885246,94.5614043943724,18.534999999999993,76.02640439437236,0.023108137838946094,1.2095417087390468,0.08370786076920508,111.45637981583423,6.80327868852459,0.04918032786885246,0.32786885245901637,0.6065573770491803,0.01639344262295082,0.04918032786885246,1.2463344982683995
xau15,atr,2.0,3.0,5,1.0,off,gold_none,latch,pivot,35,17,18,0.3142857142857143,109.99522191415508,0.0,109.99522191415508,0.0,1.2704614324118428,0.21347966251131764,149.18862349551637,26.314285714285713,0.2857142857142857,0.6857142857142857,0.0,0.02857142857142857,0.0,3.1427206261187166
xau15,atr,2.0,3.0,5,1.0,off,gold_none,latch,don5,37,22,15,0.2972972972972973,18.145100331104004,0.0,18.145100331104004,0.0,1.0393389516442626,0.12413427299418908,234.35883367311908,22.594594594594593,0.2702702702702703,0.7027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.490408117056865
xau15,atr,2.0,3.0,5,1.0,off,gold_none,latch,don10,31,12,19,0.3870967741935484,197.3138448747186,0.0,197.3138448747186,0.0,1.5444264519554727,0.4633555770363447,91.56663567303622,38.41935483870968,0.3548387096774194,0.6129032258064516,0.0,0.03225806451612903,0.0,6.364962737894149
xau15,atr,2.0,3.0,5,1.0,off,gold_none,latch,don20,46,20,26,0.2391304347826087,-146.07199012102956,0.0,-146.07199012102956,0.0,0.7624065839332329,-0.10078211112768631,268.1821700529108,18.82608695652174,0.21739130434782608,0.7608695652173914,0.0,0.021739130434782608,0.021739130434782608,-3.175478046109338
xau15,atr,2.0,3.0,5,1.0,off,gold_none,latch,don50,37,16,21,0.35135135135135137,179.10758631958652,0.0,179.10758631958652,0.0,1.434776623084628,0.4168922332276988,107.1129468200379,19.16216216216216,0.35135135135135137,0.6216216216216216,0.0,0.02702702702702703,0.05405405405405406,4.840745576205041
xau15,atr,2.0,3.0,5,1.0,off,gold_none,hold,pivot,38,18,20,0.2894736842105263,133.64365339968663,0.0,133.64365339968663,0.0,1.3024473378701913,0.11767863652358351,145.1560276850505,26.026315789473685,0.2631578947368421,0.7105263157894737,0.0,0.02631578947368421,0.0,3.5169382473601742
xau15,atr,2.0,3.0,5,1.0,off,gold_none,hold,don5,45,23,22,0.24444444444444444,-91.28683095842916,0.0,-91.28683095842916,0.0,0.8571274378916909,-0.07571181998256024,220.80588622311188,28.666666666666668,0.2222222222222222,0.7555555555555555,0.0,0.022222222222222223,0.0,-2.028596243520648
xau15,atr,2.0,3.0,5,1.0,off,gold_none,hold,don10,45,23,22,0.24444444444444444,-115.24075297322179,0.0,-115.24075297322179,0.0,0.8120931231970008,-0.08079949137496197,270.6130456884275,25.91111111111111,0.2222222222222222,0.7555555555555555,0.0,0.022222222222222223,0.0,-2.5609056216271506
xau15,atr,2.0,3.0,5,1.0,off,gold_none,hold,don20,43,16,27,0.3023255813953488,45.7785404515098,0.0,45.7785404515098,0.0,1.0856663194188096,0.14800053228201193,150.36840832036978,24.790697674418606,0.27906976744186046,0.6976744186046512,0.0,0.023255813953488372,0.023255813953488372,1.0646172198025534
xau15,atr,2.0,3.0,5,1.0,off,gold_none,hold,don50,39,17,22,0.3333333333333333,149.36179242612707,0.0,149.36179242612707,0.0,1.3384406754156626,0.34423109306217753,107.1129468200379,19.333333333333332,0.3333333333333333,0.6410256410256411,0.0,0.02564102564102564,0.07692307692307693,3.8297895493878733
xau15,atr,2.0,3.0,5,1.0,off,gold_raw,latch,pivot,35,17,18,0.3142857142857143,114.24522191415508,9.600000000000001,104.64522191415506,0.0104162761256365,1.2545278483528204,0.20368507223438706,151.4686234955152,26.257142857142856,0.2857142857142857,0.6857142857142857,0.0,0.02857142857142857,0.0,2.989863483261573
xau15,atr,2.0,3.0,5,1.0,off,gold_raw,latch,don5,37,22,15,0.2972972972972973,22.520100331104004,10.220000000000002,12.300100331103984,0.010886579236661621,1.0263845777359233,0.11440500486614884,238.36383367312374,22.594594594594593,0.2702702702702703,0.7027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.33243514408389147
xau15,atr,2.0,3.0,5,1.0,off,gold_raw,latch,don10,31,12,19,0.3870967741935484,201.0638448747186,8.234999999999998,192.82884487471856,0.00893977456344098,1.5269409183939553,0.4548986042168929,92.49163567302458,38.41935483870968,0.3548387096774194,0.6129032258064516,0.0,0.03225806451612903,0.0,6.220285318539308
xau15,atr,2.0,3.0,5,1.0,off,gold_raw,latch,don20,46,20,26,0.2391304347826087,-111.66768686911018,12.885000000000003,-124.55268686911023,0.011597024082555587,0.7998234879713011,-0.04394985831197633,266.9222252275795,19.043478260869566,0.2391304347826087,0.7391304347826086,0.0,0.021739130434782608,0.021739130434782608,-2.7076671058502226
