tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,pct,0.1,1.0,5,1.0,tick,gold_none,latch,pivot+don20,193,96,97,0.5751295336787565,120.83025999999882,0.0,120.83025999999882,0.0,1.3366331136140392,0.14368755289942178,34.85233999999764,1.0207253886010363,0.5751295336787565,0.42487046632124353,0.0,0.0,0.40932642487046633,0.6260635233160561
xau10,pct,0.1,1.0,5,1.0,tick,gold_raw,latch,pivot,122,61,61,0.5409836065573771,46.89261499999702,29.57,17.3226149999971,0.05593211267723727,1.06707640211885,0.032774921035948056,34.72409499999776,0.9426229508196722,0.5409836065573771,0.45901639344262296,0.0,0.0,0.4016393442622951,0.14198864754095983
xau10,pct,0.1,1.0,5,1.0,tick,gold_raw,latch,pivot+don20,193,96,97,0.5751295336787565,134.88606999999683,45.955,88.93106999999694,0.054812622831176126,1.235780202893668,0.105739032142646,36.70696500000486,1.0207253886010363,0.5751295336787565,0.42487046632124353,0.0,0.0,0.40932642487046633,0.46078274611397374
xau10,pct,0.1,1.0,5,1.0,tick,gold_std,latch,pivot,122,61,61,0.5409836065573771,52.20448999998462,35.59999999996762,16.604490000016995,0.06742226444903718,1.0637884716228354,0.03141762192183283,34.902444999999716,0.9426229508196722,0.5409836065573771,0.45901639344262296,0.0,0.0,0.4016393442622951,0.13610237704931963
xau10,pct,0.1,1.0,5,1.0,tick,gold_std,latch,pivot+don20,193,96,97,0.5751295336787565,143.27316999997583,54.99999999994998,88.27317000002586,0.06561163006458315,1.2321167494541418,0.10494607166136616,37.051739999995334,1.0259067357512954,0.5751295336787565,0.42487046632124353,0.0,0.0,0.40932642487046633,0.4573739378239682
xau10,pct,0.1,1.0,5,2.0,off,gold_none,latch,pivot,101,55,46,0.6039603960396039,91.47154500000033,0.0,91.47154500000033,0.0,1.5233735078320914,0.20792079207920877,17.67712500000198,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.9056588613861419
xau10,pct,0.1,1.0,5,2.0,off,gold_none,latch,pivot+don20,126,68,58,0.626984126984127,139.61094500000036,0.0,139.61094500000036,0.0,1.6810132702544685,0.2539682539682546,21.553169999999227,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,1.108023373015876
xau10,pct,0.1,1.0,5,2.0,off,gold_raw,latch,pivot,101,55,46,0.6039603960396039,98.77685499999552,23.684999999999995,75.09185499999558,0.05368153265864031,1.4089565702826596,0.1707756982077635,19.389609999998356,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.7434837128712434
xau10,pct,0.1,1.0,5,2.0,off,gold_raw,latch,pivot+don20,126,68,58,0.626984126984127,148.16625499999554,29.184999999999995,118.9812549999956,0.0529849917038144,1.551106915142315,0.2164133015309443,24.333170000012615,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,0.9442956746031397
xau10,pct,0.1,1.0,5,2.0,off,gold_std,latch,pivot,101,55,46,0.6039603960396039,103.11365499998556,28.199999999974352,74.9136550000112,0.06389096160048896,1.4046506846898121,0.17037215527434935,19.65961000000243,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.7417193564357545
xau10,pct,0.1,1.0,5,2.0,off,gold_std,latch,pivot+don20,126,68,58,0.626984126984127,153.25305499998467,34.59999999996853,118.65305500001614,0.06272885323555726,1.5443709013374267,0.21580714375132334,24.753169999996317,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,0.9416909126985408
xau10,pct,0.1,1.0,5,2.0,bar,gold_none,latch,pivot,101,55,46,0.6039603960396039,91.47154500000033,0.0,91.47154500000033,0.0,1.5233735078320914,0.20792079207920877,17.67712500000198,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.9056588613861419
xau10,pct,0.1,1.0,5,2.0,bar,gold_none,latch,pivot+don20,126,68,58,0.626984126984127,139.61094500000036,0.0,139.61094500000036,0.0,1.6810132702544685,0.2539682539682546,21.553169999999227,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,1.108023373015876
xau10,pct,0.1,1.0,5,2.0,bar,gold_raw,latch,pivot,101,55,46,0.6039603960396039,98.77685499999552,23.684999999999995,75.09185499999558,0.05368153265864031,1.4089565702826596,0.1707756982077635,19.389609999998356,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.7434837128712434
xau10,pct,0.1,1.0,5,2.0,bar,gold_raw,latch,pivot+don20,126,68,58,0.626984126984127,148.16625499999554,29.184999999999995,118.9812549999956,0.0529849917038144,1.551106915142315,0.2164133015309443,24.333170000012615,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,0.9442956746031397
xau10,pct,0.1,1.0,5,2.0,bar,gold_std,latch,pivot,101,55,46,0.6039603960396039,103.11365499998556,28.199999999974352,74.9136550000112,0.06389096160048896,1.4046506846898121,0.17037215527434935,19.65961000000243,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.7417193564357545
xau10,pct,0.1,1.0,5,2.0,bar,gold_std,latch,pivot+don20,126,68,58,0.626984126984127,153.25305499998467,34.59999999996853,118.65305500001614,0.06272885323555726,1.5443709013374267,0.21580714375132334,24.753169999996317,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,0.9416909126985408
xau10,pct,0.1,1.0,5,2.0,tick,gold_none,latch,pivot,101,55,46,0.6039603960396039,91.47154500000033,0.0,91.47154500000033,0.0,1.5233735078320914,0.20792079207920877,17.67712500000198,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.9056588613861419
xau10,pct,0.1,1.0,5,2.0,tick,gold_none,latch,pivot+don20,126,68,58,0.626984126984127,139.61094500000036,0.0,139.61094500000036,0.0,1.6810132702544685,0.2539682539682546,21.553169999999227,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,1.108023373015876
xau10,pct,0.1,1.0,5,2.0,tick,gold_raw,latch,pivot,101,55,46,0.6039603960396039,98.77685499999552,23.684999999999995,75.09185499999558,0.05368153265864031,1.4089565702826596,0.1707756982077635,19.389609999998356,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.7434837128712434
xau10,pct,0.1,1.0,5,2.0,tick,gold_raw,latch,pivot+don20,126,68,58,0.626984126984127,148.16625499999554,29.184999999999995,118.9812549999956,0.0529849917038144,1.551106915142315,0.2164133015309443,24.333170000012615,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,0.9442956746031397
xau10,pct,0.1,1.0,5,2.0,tick,gold_std,latch,pivot,101,55,46,0.6039603960396039,103.11365499998556,28.199999999974352,74.9136550000112,0.06389096160048896,1.4046506846898121,0.17037215527434935,19.65961000000243,0.8316831683168316,0.6039603960396039,0.39603960396039606,0.0,0.0,0.4158415841584158,0.7417193564357545
xau10,pct,0.1,1.0,5,2.0,tick,gold_std,latch,pivot+don20,126,68,58,0.626984126984127,153.25305499998467,34.59999999996853,118.65305500001614,0.06272885323555726,1.5443709013374267,0.21580714375132334,24.753169999996317,0.8888888888888888,0.626984126984127,0.373015873015873,0.0,0.0,0.4523809523809524,0.9416909126985408
xau10,pct,0.1,1.0,8,0.5,off,gold_none,latch,pivot,107,51,56,0.5794392523364486,73.26102499999888,0.0,73.26102499999888,0.0,1.3718086270016538,0.15887850467289488,31.02358500000264,0.7570093457943925,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.6846824766355035
xau10,pct,0.1,1.0,8,0.5,off,gold_none,latch,pivot+don20,233,108,125,0.5321888412017167,57.22622499999852,0.0,57.22622499999852,0.0,1.119471906852944,0.05735168381799159,47.750404999998864,1.0171673819742488,0.5321888412017167,0.4678111587982833,0.0,0.0,0.3948497854077253,0.24560611587982198
xau10,pct,0.1,1.0,8,0.5,off,gold_raw,latch,pivot,107,51,56,0.5794392523364486,80.56758499999705,25.419999999999998,55.14758499999711,0.05451614056821777,1.2666605724522269,0.12013733213558664,36.437644999998156,0.7570093457943925,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.5153979906541786
xau10,pct,0.1,1.0,8,0.5,off,gold_raw,latch,pivot+don20,235,110,125,0.5276595744680851,66.32154999999693,57.349999999999994,8.971549999997038,0.0561364313987359,1.0175205627210473,0.009630923927003189,60.84153000000515,1.0170212765957447,0.5276595744680851,0.4723404255319149,0.0,0.0,0.39148936170212767,0.038176808510625694
xau10,pct,0.1,1.0,8,0.5,off,gold_std,latch,pivot,107,51,56,0.5794392523364486,84.90513499998815,30.39999999997235,54.5051350000158,0.06527856311569563,1.2615463577595454,0.11877615573681628,36.840394999991986,0.7757009345794392,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.5093937850468766
xau10,pct,0.1,1.0,8,0.5,off,gold_std,latch,pivot+don20,235,110,125,0.5276595744680851,76.8841749999674,69.19999999993706,7.684175000030336,0.06781945529945678,1.0148878880760706,0.008375028775440503,61.99532999997609,1.0297872340425531,0.5276595744680851,0.4723404255319149,0.0,0.0,0.39148936170212767,0.03269861702140569
xau10,pct,0.1,1.0,8,0.5,bar,gold_none,latch,pivot,107,51,56,0.5794392523364486,73.26102499999888,0.0,73.26102499999888,0.0,1.3718086270016538,0.15887850467289488,31.02358500000264,0.7570093457943925,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.6846824766355035
xau10,pct,0.1,1.0,8,0.5,bar,gold_none,latch,pivot+don20,233,108,125,0.5321888412017167,57.22622499999852,0.0,57.22622499999852,0.0,1.119471906852944,0.05735168381799159,47.750404999998864,1.0171673819742488,0.5321888412017167,0.4678111587982833,0.0,0.0,0.3948497854077253,0.24560611587982198
xau10,pct,0.1,1.0,8,0.5,bar,gold_raw,latch,pivot,107,51,56,0.5794392523364486,80.56758499999705,25.419999999999998,55.14758499999711,0.05451614056821777,1.2666605724522269,0.12013733213558664,36.437644999998156,0.7570093457943925,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.5153979906541786
xau10,pct,0.1,1.0,8,0.5,bar,gold_raw,latch,pivot+don20,235,110,125,0.5276595744680851,66.32154999999693,57.349999999999994,8.971549999997038,0.0561364313987359,1.0175205627210473,0.009630923927003189,60.84153000000515,1.0170212765957447,0.5276595744680851,0.4723404255319149,0.0,0.0,0.39148936170212767,0.038176808510625694
xau10,pct,0.1,1.0,8,0.5,bar,gold_std,latch,pivot,107,51,56,0.5794392523364486,84.90513499998815,30.39999999997235,54.5051350000158,0.06527856311569563,1.2615463577595454,0.11877615573681628,36.840394999991986,0.7757009345794392,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.5093937850468766
xau10,pct,0.1,1.0,8,0.5,bar,gold_std,latch,pivot+don20,235,110,125,0.5276595744680851,76.8841749999674,69.19999999993706,7.684175000030336,0.06781945529945678,1.0148878880760706,0.008375028775440503,61.99532999997609,1.0297872340425531,0.5276595744680851,0.4723404255319149,0.0,0.0,0.39148936170212767,0.03269861702140569
xau10,pct,0.1,1.0,8,0.5,tick,gold_none,latch,pivot,107,51,56,0.5794392523364486,73.26102499999888,0.0,73.26102499999888,0.0,1.3718086270016538,0.15887850467289488,31.02358500000264,0.7570093457943925,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.6846824766355035
xau10,pct,0.1,1.0,8,0.5,tick,gold_none,latch,pivot+don20,233,108,125,0.5321888412017167,57.22622499999852,0.0,57.22622499999852,0.0,1.119471906852944,0.05735168381799159,47.750404999998864,1.0171673819742488,0.5321888412017167,0.4678111587982833,0.0,0.0,0.3948497854077253,0.24560611587982198
xau10,pct,0.1,1.0,8,0.5,tick,gold_raw,latch,pivot,107,51,56,0.5794392523364486,80.56758499999705,25.419999999999998,55.14758499999711,0.05451614056821777,1.2666605724522269,0.12013733213558664,36.437644999998156,0.7570093457943925,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.5153979906541786
xau10,pct,0.1,1.0,8,0.5,tick,gold_raw,latch,pivot+don20,235,110,125,0.5276595744680851,66.32154999999693,57.349999999999994,8.971549999997038,0.0561364313987359,1.0175205627210473,0.009630923927003189,60.84153000000515,1.0170212765957447,0.5276595744680851,0.4723404255319149,0.0,0.0,0.39148936170212767,0.038176808510625694
xau10,pct,0.1,1.0,8,0.5,tick,gold_std,latch,pivot,107,51,56,0.5794392523364486,84.90513499998815,30.39999999997235,54.5051350000158,0.06527856311569563,1.2615463577595454,0.11877615573681628,36.840394999991986,0.7757009345794392,0.5794392523364486,0.4205607476635514,0.0,0.0,0.4485981308411215,0.5093937850468766
xau10,pct,0.1,1.0,8,0.5,tick,gold_std,latch,pivot+don20,235,110,125,0.5276595744680851,76.8841749999674,69.19999999993706,7.684175000030336,0.06781945529945678,1.0148878880760706,0.008375028775440503,61.99532999997609,1.0297872340425531,0.5276595744680851,0.4723404255319149,0.0,0.0,0.39148936170212767,0.03269861702140569
xau10,pct,0.1,1.0,8,1.0,off,gold_none,latch,pivot,88,44,44,0.5795454545454546,60.15629999999783,0.0,60.15629999999783,0.0,1.371037599288405,0.15909090909090348,31.026265000007697,0.7613636363636364,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.6835943181817935
xau10,pct,0.1,1.0,8,1.0,off,gold_none,latch,pivot+don20,181,86,95,0.580110497237569,118.13976999999886,0.0,118.13976999999886,0.0,1.3523074032710858,0.1511764769590724,47.79174499999499,0.9502762430939227,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.6527059116022037
xau10,pct,0.1,1.0,8,1.0,off,gold_raw,latch,pivot,88,44,44,0.5795454545454546,65.83723499999996,20.905,44.932235,0.05458431550178314,1.264238686994885,0.11950916062079588,35.04729000000225,0.7613636363636364,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.5105935795454545
xau10,pct,0.1,1.0,8,1.0,off,gold_raw,latch,pivot+don20,181,86,95,0.580110497237569,130.82070499999918,42.985,87.8357049999993,0.054540990428224606,1.2493837182542793,0.11279573736074086,56.37905999999202,0.9558011049723757,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.4852801381215431
xau10,pct,0.1,1.0,8,1.0,off,gold_std,latch,pivot,88,44,44,0.5795454545454546,69.19940999999199,24.999999999977263,44.19941000001472,0.06541532385354736,1.2580429620412428,0.11761899090312555,35.33018999999331,0.7840909090909091,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.50226602272744
xau10,pct,0.1,1.0,8,1.0,off,gold_std,latch,pivot+don20,181,86,95,0.580110497237569,138.3828799999783,51.39999999995325,86.98288000002503,0.06524819461159286,1.2449606534066266,0.1117192890380225,57.037859999996726,0.9723756906077348,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.48056839779019356
xau10,pct,0.1,1.0,8,1.0,bar,gold_none,latch,pivot,88,44,44,0.5795454545454546,60.15629999999783,0.0,60.15629999999783,0.0,1.371037599288405,0.15909090909090348,31.026265000007697,0.7613636363636364,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.6835943181817935
xau10,pct,0.1,1.0,8,1.0,bar,gold_none,latch,pivot+don20,181,86,95,0.580110497237569,118.13976999999886,0.0,118.13976999999886,0.0,1.3523074032710858,0.1511764769590724,47.79174499999499,0.9502762430939227,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.6527059116022037
xau10,pct,0.1,1.0,8,1.0,bar,gold_raw,latch,pivot,88,44,44,0.5795454545454546,65.83723499999996,20.905,44.932235,0.05458431550178314,1.264238686994885,0.11950916062079588,35.04729000000225,0.7613636363636364,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.5105935795454545
xau10,pct,0.1,1.0,8,1.0,bar,gold_raw,latch,pivot+don20,181,86,95,0.580110497237569,130.82070499999918,42.985,87.8357049999993,0.054540990428224606,1.2493837182542793,0.11279573736074086,56.37905999999202,0.9558011049723757,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.4852801381215431
xau10,pct,0.1,1.0,8,1.0,bar,gold_std,latch,pivot,88,44,44,0.5795454545454546,69.19940999999199,24.999999999977263,44.19941000001472,0.06541532385354736,1.2580429620412428,0.11761899090312555,35.33018999999331,0.7840909090909091,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.50226602272744
xau10,pct,0.1,1.0,8,1.0,bar,gold_std,latch,pivot+don20,181,86,95,0.580110497237569,138.3828799999783,51.39999999995325,86.98288000002503,0.06524819461159286,1.2449606534066266,0.1117192890380225,57.037859999996726,0.9723756906077348,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.48056839779019356
xau10,pct,0.1,1.0,8,1.0,tick,gold_none,latch,pivot,88,44,44,0.5795454545454546,60.15629999999783,0.0,60.15629999999783,0.0,1.371037599288405,0.15909090909090348,31.026265000007697,0.7613636363636364,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.6835943181817935
xau10,pct,0.1,1.0,8,1.0,tick,gold_none,latch,pivot+don20,181,86,95,0.580110497237569,118.13976999999886,0.0,118.13976999999886,0.0,1.3523074032710858,0.1511764769590724,47.79174499999499,0.9502762430939227,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.6527059116022037
xau10,pct,0.1,1.0,8,1.0,tick,gold_raw,latch,pivot,88,44,44,0.5795454545454546,65.83723499999996,20.905,44.932235,0.05458431550178314,1.264238686994885,0.11950916062079588,35.04729000000225,0.7613636363636364,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.5105935795454545
xau10,pct,0.1,1.0,8,1.0,tick,gold_raw,latch,pivot+don20,181,86,95,0.580110497237569,130.82070499999918,42.985,87.8357049999993,0.054540990428224606,1.2493837182542793,0.11279573736074086,56.37905999999202,0.9558011049723757,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.4852801381215431
xau10,pct,0.1,1.0,8,1.0,tick,gold_std,latch,pivot,88,44,44,0.5795454545454546,69.19940999999199,24.999999999977263,44.19941000001472,0.06541532385354736,1.2580429620412428,0.11761899090312555,35.33018999999331,0.7840909090909091,0.5795454545454546,0.42045454545454547,0.0,0.0,0.4772727272727273,0.50226602272744
xau10,pct,0.1,1.0,8,1.0,tick,gold_std,latch,pivot+don20,181,86,95,0.580110497237569,138.3828799999783,51.39999999995325,86.98288000002503,0.06524819461159286,1.2449606534066266,0.1117192890380225,57.037859999996726,0.9723756906077348,0.580110497237569,0.4198895027624309,0.0,0.0,0.430939226519337,0.48056839779019356
xau10,pct,0.1,1.0,8,2.0,off,gold_none,latch,pivot,71,39,32,0.6197183098591549,73.64508499999829,0.0,73.64508499999829,0.0,1.6225655291836614,0.2394366197183044,17.64986499999941,0.7746478873239436,0.6197183098591549,0.38028169014084506,0.0,0.0,0.4788732394366197,1.037254718309835
xau10,pct,0.1,1.0,8,2.0,off,gold_none,latch,pivot+don20,120,62,58,0.625,126.89269999999851,0.0,126.89269999999851,0.0,1.6340347181709582,0.24394713863221715,21.106935000003432,0.9583333333333334,0.625,0.375,0.0,0.0,0.45,1.0574391666666543
xau10,pct,0.1,1.0,8,2.0,off,gold_raw,latch,pivot,71,39,32,0.6197183098591549,78.20114499999909,16.509999999999998,61.69114499999911,0.053356932329949855,1.4975805805058142,0.20091304239517022,19.552069999990636,0.7746478873239436,0.6197183098591549,0.38028169014084506,0.0,0.0,0.4788732394366197,0.8688893661971706
