tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau15,pct,0.1,1.0,5,1.0,tick,gold_none,latch,pivot+don20,162,80,82,0.6049382716049383,148.1023600000044,0.0,148.1023600000044,0.0,1.52967289536212,0.20980275710179833,35.377624999993714,0.6049382716049383,0.6049382716049383,0.3950617283950617,0.0,0.0,0.5308641975308642,0.9142120987654593
xau15,pct,0.1,1.0,5,1.0,tick,gold_raw,latch,pivot,105,52,53,0.638095238095238,132.32707999999457,24.175,108.15207999999461,0.05265887569434051,1.6174476796659332,0.23660309978566657,41.22783499999787,0.6095238095238096,0.638095238095238,0.3619047619047619,0.0,0.0,0.5428571428571428,1.0300198095237583
xau15,pct,0.1,1.0,5,1.0,tick,gold_raw,latch,pivot+don20,162,80,82,0.5987654320987654,148.77175499999248,38.095,110.67675499999257,0.05390551772818347,1.3700154807274603,0.15683031693471025,43.544724999999744,0.6111111111111112,0.5987654320987654,0.4012345679012346,0.0,0.0,0.5308641975308642,0.6831898456789665
xau15,pct,0.1,1.0,5,1.0,tick,gold_std,latch,pivot,105,52,53,0.638095238095238,135.9146299999884,28.59999999997399,107.3146300000144,0.062316102132113256,1.6072652465256727,0.23477022225984126,41.79565999998886,0.6190476190476191,0.638095238095238,0.3619047619047619,0.0,0.0,0.5428571428571428,1.0220440952382324
xau15,pct,0.1,1.0,5,1.0,tick,gold_std,latch,pivot+don20,162,80,82,0.5987654320987654,154.38467999998193,45.39999999995871,108.98468000002322,0.06427518795956239,1.3609043879559835,0.15442799518204045,44.2925499999983,0.6172839506172839,0.5987654320987654,0.4012345679012346,0.0,0.0,0.5308641975308642,0.6727449382717483
xau15,pct,0.1,1.0,5,2.0,off,gold_none,latch,pivot,78,41,37,0.6794871794871795,121.57574000000204,0.0,121.57574000000204,0.0,2.108540524443401,0.3589743589743649,26.5587050000031,0.6666666666666666,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.5586633333333595
xau15,pct,0.1,1.0,5,2.0,off,gold_none,latch,pivot+don20,109,57,52,0.6422018348623854,134.975860000005,0.0,134.975860000005,0.0,1.7916793810142295,0.2842940059678116,39.54170000000158,0.6238532110091743,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.2383106422018808
xau15,pct,0.1,1.0,5,2.0,off,gold_raw,latch,pivot,78,41,37,0.6794871794871795,126.20236499999555,17.554999999999993,108.64736499999557,0.05147419771173397,1.9433557771783416,0.32103378270990224,30.328370000002906,0.6538461538461539,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.3929149358973791
xau15,pct,0.1,1.0,5,2.0,off,gold_raw,latch,pivot+don20,109,57,52,0.6422018348623854,141.2273599999935,25.039999999999996,116.18735999999353,0.05258161999813435,1.6469865758232423,0.24479618301337708,44.78595000000496,0.6330275229357798,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.065939082568748
xau15,pct,0.1,1.0,5,2.0,off,gold_std,latch,pivot,78,41,37,0.6794871794871795,128.9649899999904,20.599999999981264,108.36499000000913,0.06038699032055599,1.9335046000508906,0.32019820593105475,30.71626999998989,0.6538461538461539,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.3892947435898606
xau15,pct,0.1,1.0,5,2.0,off,gold_std,latch,pivot+don20,109,57,52,0.6422018348623854,144.96490999998696,29.59999999997308,115.36491000001388,0.062135872764821055,1.636302145384935,0.2430605466088804,45.35384999998496,0.6330275229357798,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.058393669724898
xau15,pct,0.1,1.0,5,2.0,bar,gold_none,latch,pivot,78,41,37,0.6794871794871795,121.57574000000204,0.0,121.57574000000204,0.0,2.108540524443401,0.3589743589743649,26.5587050000031,0.6666666666666666,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.5586633333333595
xau15,pct,0.1,1.0,5,2.0,bar,gold_none,latch,pivot+don20,109,57,52,0.6422018348623854,134.975860000005,0.0,134.975860000005,0.0,1.7916793810142295,0.2842940059678116,39.54170000000158,0.6238532110091743,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.2383106422018808
xau15,pct,0.1,1.0,5,2.0,bar,gold_raw,latch,pivot,78,41,37,0.6794871794871795,126.20236499999555,17.554999999999993,108.64736499999557,0.05147419771173397,1.9433557771783416,0.32103378270990224,30.328370000002906,0.6538461538461539,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.3929149358973791
xau15,pct,0.1,1.0,5,2.0,bar,gold_raw,latch,pivot+don20,109,57,52,0.6422018348623854,141.2273599999935,25.039999999999996,116.18735999999353,0.05258161999813435,1.6469865758232423,0.24479618301337708,44.78595000000496,0.6330275229357798,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.065939082568748
xau15,pct,0.1,1.0,5,2.0,bar,gold_std,latch,pivot,78,41,37,0.6794871794871795,128.9649899999904,20.599999999981264,108.36499000000913,0.06038699032055599,1.9335046000508906,0.32019820593105475,30.71626999998989,0.6538461538461539,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.3892947435898606
xau15,pct,0.1,1.0,5,2.0,bar,gold_std,latch,pivot+don20,109,57,52,0.6422018348623854,144.96490999998696,29.59999999997308,115.36491000001388,0.062135872764821055,1.636302145384935,0.2430605466088804,45.35384999998496,0.6330275229357798,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.058393669724898
xau15,pct,0.1,1.0,5,2.0,tick,gold_none,latch,pivot,78,41,37,0.6794871794871795,121.57574000000204,0.0,121.57574000000204,0.0,2.108540524443401,0.3589743589743649,26.5587050000031,0.6666666666666666,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.5586633333333595
xau15,pct,0.1,1.0,5,2.0,tick,gold_none,latch,pivot+don20,109,57,52,0.6422018348623854,134.975860000005,0.0,134.975860000005,0.0,1.7916793810142295,0.2842940059678116,39.54170000000158,0.6238532110091743,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.2383106422018808
xau15,pct,0.1,1.0,5,2.0,tick,gold_raw,latch,pivot,78,41,37,0.6794871794871795,126.20236499999555,17.554999999999993,108.64736499999557,0.05147419771173397,1.9433557771783416,0.32103378270990224,30.328370000002906,0.6538461538461539,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.3929149358973791
xau15,pct,0.1,1.0,5,2.0,tick,gold_raw,latch,pivot+don20,109,57,52,0.6422018348623854,141.2273599999935,25.039999999999996,116.18735999999353,0.05258161999813435,1.6469865758232423,0.24479618301337708,44.78595000000496,0.6330275229357798,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.065939082568748
xau15,pct,0.1,1.0,5,2.0,tick,gold_std,latch,pivot,78,41,37,0.6794871794871795,128.9649899999904,20.599999999981264,108.36499000000913,0.06038699032055599,1.9335046000508906,0.32019820593105475,30.71626999998989,0.6538461538461539,0.6794871794871795,0.32051282051282054,0.0,0.0,0.5256410256410257,1.3892947435898606
xau15,pct,0.1,1.0,5,2.0,tick,gold_std,latch,pivot+don20,109,57,52,0.6422018348623854,144.96490999998696,29.59999999997308,115.36491000001388,0.062135872764821055,1.636302145384935,0.2430605466088804,45.35384999998496,0.6330275229357798,0.6422018348623854,0.3577981651376147,0.0,0.0,0.5321100917431193,1.058393669724898
xau15,pct,0.1,1.0,8,0.5,off,gold_none,latch,pivot,95,38,57,0.5789473684210527,65.16654500000186,0.0,65.16654500000186,0.0,1.3724165943620008,0.15789473684210972,31.20622499998717,0.631578947368421,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.685963631578967
xau15,pct,0.1,1.0,8,0.5,off,gold_none,latch,pivot+don20,223,97,126,0.600896860986547,192.8595850000047,0.0,192.8595850000047,0.0,1.4965530669703881,0.1976561988529927,31.3817599999893,0.57847533632287,0.600896860986547,0.3991031390134529,0.0,0.0,0.5964125560538116,0.8648411883408282
xau15,pct,0.1,1.0,8,0.5,off,gold_raw,latch,pivot,95,38,57,0.5789473684210527,70.79366999999729,22.574999999999992,48.21866999999734,0.054462384851259545,1.2616934671975788,0.1170559675937562,37.329879999990226,0.6210526315789474,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.5075649473683931
xau15,pct,0.1,1.0,8,0.5,off,gold_raw,latch,pivot+don20,222,96,126,0.5900900900900901,182.02910499999143,52.44499999999999,129.58410499999155,0.05433927894703872,1.3087060618201354,0.13337536079092022,46.17806999999448,0.5855855855855856,0.5900900900900901,0.4099099099099099,0.0,0.0,0.5945945945945946,0.5837121846846466
xau15,pct,0.1,1.0,8,0.5,off,gold_std,latch,pivot,95,38,57,0.5789473684210527,74.16994499999055,26.999999999975444,47.169945000015105,0.0651968251705133,1.253628683571867,0.11452470965225947,37.97443000000203,0.6210526315789474,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.49652573684226425
xau15,pct,0.1,1.0,8,0.5,off,gold_std,latch,pivot+don20,223,97,126,0.5874439461883408,184.5136599999787,62.9999999999427,121.513660000036,0.06499829926269614,1.2831356113604457,0.12450877030534321,51.53478999999061,0.5650224215246636,0.5874439461883408,0.4125560538116592,0.0,0.0,0.5919282511210763,0.5449043049328969
xau15,pct,0.1,1.0,8,0.5,bar,gold_none,latch,pivot,95,38,57,0.5789473684210527,65.16654500000186,0.0,65.16654500000186,0.0,1.3724165943620008,0.15789473684210972,31.20622499998717,0.631578947368421,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.685963631578967
xau15,pct,0.1,1.0,8,0.5,bar,gold_none,latch,pivot+don20,223,97,126,0.600896860986547,192.8595850000047,0.0,192.8595850000047,0.0,1.4965530669703881,0.1976561988529927,31.3817599999893,0.57847533632287,0.600896860986547,0.3991031390134529,0.0,0.0,0.5964125560538116,0.8648411883408282
xau15,pct,0.1,1.0,8,0.5,bar,gold_raw,latch,pivot,95,38,57,0.5789473684210527,70.79366999999729,22.574999999999992,48.21866999999734,0.054462384851259545,1.2616934671975788,0.1170559675937562,37.329879999990226,0.6210526315789474,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.5075649473683931
xau15,pct,0.1,1.0,8,0.5,bar,gold_raw,latch,pivot+don20,222,96,126,0.5900900900900901,182.02910499999143,52.44499999999999,129.58410499999155,0.05433927894703872,1.3087060618201354,0.13337536079092022,46.17806999999448,0.5855855855855856,0.5900900900900901,0.4099099099099099,0.0,0.0,0.5945945945945946,0.5837121846846466
xau15,pct,0.1,1.0,8,0.5,bar,gold_std,latch,pivot,95,38,57,0.5789473684210527,74.16994499999055,26.999999999975444,47.169945000015105,0.0651968251705133,1.253628683571867,0.11452470965225947,37.97443000000203,0.6210526315789474,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.49652573684226425
xau15,pct,0.1,1.0,8,0.5,bar,gold_std,latch,pivot+don20,223,97,126,0.5874439461883408,184.5136599999787,62.9999999999427,121.513660000036,0.06499829926269614,1.2831356113604457,0.12450877030534321,51.53478999999061,0.5650224215246636,0.5874439461883408,0.4125560538116592,0.0,0.0,0.5919282511210763,0.5449043049328969
xau15,pct,0.1,1.0,8,0.5,tick,gold_none,latch,pivot,95,38,57,0.5789473684210527,65.16654500000186,0.0,65.16654500000186,0.0,1.3724165943620008,0.15789473684210972,31.20622499998717,0.631578947368421,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.685963631578967
xau15,pct,0.1,1.0,8,0.5,tick,gold_none,latch,pivot+don20,223,97,126,0.600896860986547,192.8595850000047,0.0,192.8595850000047,0.0,1.4965530669703881,0.1976561988529927,31.3817599999893,0.57847533632287,0.600896860986547,0.3991031390134529,0.0,0.0,0.5964125560538116,0.8648411883408282
xau15,pct,0.1,1.0,8,0.5,tick,gold_raw,latch,pivot,95,38,57,0.5789473684210527,70.79366999999729,22.574999999999992,48.21866999999734,0.054462384851259545,1.2616934671975788,0.1170559675937562,37.329879999990226,0.6210526315789474,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.5075649473683931
xau15,pct,0.1,1.0,8,0.5,tick,gold_raw,latch,pivot+don20,222,96,126,0.5900900900900901,182.02910499999143,52.44499999999999,129.58410499999155,0.05433927894703872,1.3087060618201354,0.13337536079092022,46.17806999999448,0.5855855855855856,0.5900900900900901,0.4099099099099099,0.0,0.0,0.5945945945945946,0.5837121846846466
xau15,pct,0.1,1.0,8,0.5,tick,gold_std,latch,pivot,95,38,57,0.5789473684210527,74.16994499999055,26.999999999975444,47.169945000015105,0.0651968251705133,1.253628683571867,0.11452470965225947,37.97443000000203,0.6210526315789474,0.5789473684210527,0.42105263157894735,0.0,0.0,0.5263157894736842,0.49652573684226425
xau15,pct,0.1,1.0,8,0.5,tick,gold_std,latch,pivot+don20,223,97,126,0.5874439461883408,184.5136599999787,62.9999999999427,121.513660000036,0.06499829926269614,1.2831356113604457,0.12450877030534321,51.53478999999061,0.5650224215246636,0.5874439461883408,0.4125560538116592,0.0,0.0,0.5919282511210763,0.5449043049328969
xau15,pct,0.1,1.0,8,1.0,off,gold_none,latch,pivot,78,33,45,0.6025641025641025,69.3651200000013,0.0,69.3651200000013,0.0,1.5105173456735606,0.20512820512820887,35.523910000003525,0.6410256410256411,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.8892964102564269
xau15,pct,0.1,1.0,8,1.0,off,gold_none,latch,pivot+don20,179,81,98,0.6312849162011173,201.19234500000493,0.0,201.19234500000493,0.0,1.6976706553655139,0.25741526449283475,31.12051999999676,0.5754189944134078,0.6312849162011173,0.3687150837988827,0.0,0.0,0.6033519553072626,1.1239795810056141
xau15,pct,0.1,1.0,8,1.0,off,gold_raw,latch,pivot,78,33,45,0.6025641025641025,73.86661999999797,18.304999999999993,55.561619999997994,0.053702590448085924,1.3882547691804863,0.16465644585236644,38.608284999994794,0.6282051282051282,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.7123284615384359
xau15,pct,0.1,1.0,8,1.0,off,gold_raw,latch,pivot+don20,178,80,98,0.6235955056179775,196.84898999999405,41.305,155.54398999999412,0.05339602396697443,1.503174667975972,0.2001272762020665,36.37039499999082,0.5842696629213483,0.6235955056179775,0.37640449438202245,0.0,0.0,0.601123595505618,0.8738426404494052
xau15,pct,0.1,1.0,8,1.0,off,gold_std,latch,pivot,78,33,45,0.6025641025641025,76.56751999999233,21.799999999980173,54.767520000012155,0.06398434508524328,1.379091607755634,0.16232838444322928,38.92290999999386,0.6282051282051282,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.7021476923078481
xau15,pct,0.1,1.0,8,1.0,off,gold_std,latch,pivot+don20,178,80,98,0.6235955056179775,202.1000399999839,48.999999999955435,153.10004000002846,0.06334354616582417,1.4898735469042892,0.19698173653136875,37.12032000000181,0.550561797752809,0.6235955056179775,0.37640449438202245,0.0,0.0,0.601123595505618,0.8601125842698228
xau15,pct,0.1,1.0,8,1.0,bar,gold_none,latch,pivot,78,33,45,0.6025641025641025,69.3651200000013,0.0,69.3651200000013,0.0,1.5105173456735606,0.20512820512820887,35.523910000003525,0.6410256410256411,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.8892964102564269
xau15,pct,0.1,1.0,8,1.0,bar,gold_none,latch,pivot+don20,179,81,98,0.6312849162011173,201.19234500000493,0.0,201.19234500000493,0.0,1.6976706553655139,0.25741526449283475,31.12051999999676,0.5754189944134078,0.6312849162011173,0.3687150837988827,0.0,0.0,0.6033519553072626,1.1239795810056141
xau15,pct,0.1,1.0,8,1.0,bar,gold_raw,latch,pivot,78,33,45,0.6025641025641025,73.86661999999797,18.304999999999993,55.561619999997994,0.053702590448085924,1.3882547691804863,0.16465644585236644,38.608284999994794,0.6282051282051282,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.7123284615384359
xau15,pct,0.1,1.0,8,1.0,bar,gold_raw,latch,pivot+don20,178,80,98,0.6235955056179775,196.84898999999405,41.305,155.54398999999412,0.05339602396697443,1.503174667975972,0.2001272762020665,36.37039499999082,0.5842696629213483,0.6235955056179775,0.37640449438202245,0.0,0.0,0.601123595505618,0.8738426404494052
xau15,pct,0.1,1.0,8,1.0,bar,gold_std,latch,pivot,78,33,45,0.6025641025641025,76.56751999999233,21.799999999980173,54.767520000012155,0.06398434508524328,1.379091607755634,0.16232838444322928,38.92290999999386,0.6282051282051282,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.7021476923078481
xau15,pct,0.1,1.0,8,1.0,bar,gold_std,latch,pivot+don20,178,80,98,0.6235955056179775,202.1000399999839,48.999999999955435,153.10004000002846,0.06334354616582417,1.4898735469042892,0.19698173653136875,37.12032000000181,0.550561797752809,0.6235955056179775,0.37640449438202245,0.0,0.0,0.601123595505618,0.8601125842698228
xau15,pct,0.1,1.0,8,1.0,tick,gold_none,latch,pivot,78,33,45,0.6025641025641025,69.3651200000013,0.0,69.3651200000013,0.0,1.5105173456735606,0.20512820512820887,35.523910000003525,0.6410256410256411,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.8892964102564269
xau15,pct,0.1,1.0,8,1.0,tick,gold_none,latch,pivot+don20,179,81,98,0.6312849162011173,201.19234500000493,0.0,201.19234500000493,0.0,1.6976706553655139,0.25741526449283475,31.12051999999676,0.5754189944134078,0.6312849162011173,0.3687150837988827,0.0,0.0,0.6033519553072626,1.1239795810056141
xau15,pct,0.1,1.0,8,1.0,tick,gold_raw,latch,pivot,78,33,45,0.6025641025641025,73.86661999999797,18.304999999999993,55.561619999997994,0.053702590448085924,1.3882547691804863,0.16465644585236644,38.608284999994794,0.6282051282051282,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.7123284615384359
xau15,pct,0.1,1.0,8,1.0,tick,gold_raw,latch,pivot+don20,178,80,98,0.6235955056179775,196.84898999999405,41.305,155.54398999999412,0.05339602396697443,1.503174667975972,0.2001272762020665,36.37039499999082,0.5842696629213483,0.6235955056179775,0.37640449438202245,0.0,0.0,0.601123595505618,0.8738426404494052
xau15,pct,0.1,1.0,8,1.0,tick,gold_std,latch,pivot,78,33,45,0.6025641025641025,76.56751999999233,21.799999999980173,54.767520000012155,0.06398434508524328,1.379091607755634,0.16232838444322928,38.92290999999386,0.6282051282051282,0.6025641025641025,0.3974358974358974,0.0,0.0,0.5384615384615384,0.7021476923078481
xau15,pct,0.1,1.0,8,1.0,tick,gold_std,latch,pivot+don20,178,80,98,0.6235955056179775,202.1000399999839,48.999999999955435,153.10004000002846,0.06334354616582417,1.4898735469042892,0.19698173653136875,37.12032000000181,0.550561797752809,0.6235955056179775,0.37640449438202245,0.0,0.0,0.601123595505618,0.8601125842698228
xau15,pct,0.1,1.0,8,2.0,off,gold_none,latch,pivot,64,30,34,0.609375,61.011100000000624,0.0,61.011100000000624,0.0,1.5574537004719424,0.21875000000000214,22.119109999999637,0.703125,0.609375,0.390625,0.0,0.0,0.515625,0.9532984375000098
xau15,pct,0.1,1.0,8,2.0,off,gold_none,latch,pivot+don20,128,62,66,0.640625,153.27510500000335,0.0,153.27510500000335,0.0,1.7619282450745541,0.27404165893919574,35.11671999999089,0.6171875,0.640625,0.359375,0.0,0.0,0.609375,1.1974617578125262
xau15,pct,0.1,1.0,8,2.0,off,gold_raw,latch,pivot,64,30,34,0.609375,64.88747499999681,14.965,49.92247499999685,0.053441121677185455,1.4329032567721072,0.17911718032704094,24.153860000005807,0.6875,0.609375,0.390625,0.0,0.0,0.515625,0.7800386718749508
